,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.37890081254494,202.19330172602693,21,1,0,5000,345.686164101,0.005,0.05,200,5000,3,1.0,True,4,4_72
1,105.62894647235066,134.61316904674555,16,2,0,5001,276.1476911710001,0.005,0.05,200,5000,3,1.0,True,4,4_72
2,140.36697078616774,128.57935284159058,15,1,0,5002,203.71461104699995,0.005,0.05,200,5000,3,1.0,True,4,4_72
3,208.3903556863124,210.55278785112142,15,0,0,5003,206.108132963,0.005,0.05,200,5000,3,1.0,True,4,4_72
4,324.9705574317963,365.2766234896299,14,0,0,5004,193.73390919400003,0.005,0.05,200,5000,3,1.0,True,4,4_72
5,166.34161925363878,176.14830666229182,20,0,0,5005,266.29703244999996,0.005,0.05,200,5000,3,1.0,True,4,4_72
6,232.48142155016438,249.58359903939652,31,8,0,5006,377.512422863,0.005,0.05,200,5000,3,1.0,True,4,4_72
7,191.96571415890554,156.28574858496367,21,0,0,5007,261.5163263080001,0.005,0.05,200,5000,3,1.0,True,4,4_72
8,203.07220407075087,228.59404050343716,12,0,0,5008,160.4032420049998,0.005,0.05,200,5000,3,1.0,True,4,4_72
9,148.1737288464214,169.9111210004657,15,1,0,5009,206.95163518699974,0.005,0.05,200,5000,3,1.0,True,4,4_72
10,316.1274320123875,335.0940419821749,10,1,0,5010,108.26422769500005,0.005,0.05,200,5000,3,1.0,True,4,4_72
11,146.60622919620852,118.10221888250375,13,1,0,5011,181.90026703800004,0.005,0.05,200,5000,3,1.0,True,4,4_72
12,347.14830030251443,361.83581661061106,24,7,0,5012,297.7614881080003,0.005,0.05,200,5000,3,1.0,True,4,4_72
13,141.42996240598504,169.0625855851895,19,1,0,5013,255.20772905000013,0.005,0.05,200,5000,3,1.0,True,4,4_72
14,-28.618667646907145,40.08562750327428,12,0,0,5014,168.17199922100008,0.005,0.05,200,5000,3,1.0,True,4,4_72
15,301.9157722239626,297.5277031672545,25,3,0,5015,313.41698145600003,0.005,0.05,200,5000,3,1.0,True,4,4_72
16,20.76717923200203,59.23647141594269,21,5,0,5016,282.3016654029998,0.005,0.05,200,5000,3,1.0,True,4,4_72
17,189.8009625942874,164.6765853013249,10,1,0,5017,143.64155413499975,0.005,0.05,200,5000,3,1.0,True,4,4_72
18,-128.00276562911247,-102.71506317053243,15,2,0,5018,204.6082395659996,0.005,0.05,200,5000,3,1.0,True,4,4_72
19,111.19462856065562,90.7813668423496,18,1,0,5019,272.8834836880005,0.005,0.05,200,5000,3,1.0,True,4,4_72
20,342.4656510617467,369.5609018577963,11,2,1,5020,125.99233849899974,0.005,0.05,200,5000,3,1.0,True,4,4_72
21,192.4933353562204,190.19479570170864,23,1,1,5021,324.8690802400006,0.005,0.05,200,5000,3,1.0,True,4,4_72
22,308.00242373253315,316.40142564796724,11,0,0,5022,146.01093329200012,0.005,0.05,200,5000,3,1.0,True,4,4_72
23,66.75846718839303,82.36799956794118,15,0,0,5023,222.1315888959998,0.005,0.05,200,5000,3,1.0,True,4,4_72
