,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.8713485126035,110.62881468530678,108,55,3,5300,38.025263251999995,0.005,0.05,200,100,3,10.0,True,4,5_90
1,272.666386761082,285.4499780444183,146,87,7,5301,51.97465039800001,0.005,0.05,200,100,3,10.0,True,4,5_90
2,256.7323263674697,242.95485717616972,118,57,3,5302,42.42637474600001,0.005,0.05,200,100,3,10.0,True,4,5_90
3,202.93325274714286,207.67743570379733,193,123,6,5303,70.538294165,0.005,0.05,200,100,3,10.0,True,4,5_90
4,166.8953437251364,169.99959587385894,90,44,2,5304,32.591442879,0.005,0.05,200,100,3,10.0,True,4,5_90
5,262.4126290067271,268.2993313952261,132,84,9,5305,47.91890158000001,0.005,0.05,200,100,3,10.0,True,4,5_90
6,296.17053999890027,304.4460194905608,133,68,4,5306,47.438375608,0.005,0.05,200,100,3,10.0,True,4,5_90
7,153.94739914245378,152.2657994596334,88,40,2,5307,31.498144418000038,0.005,0.05,200,100,3,10.0,True,4,5_90
8,257.2151886674302,269.6854849388434,140,82,4,5308,51.389757513000006,0.005,0.05,200,100,3,10.0,True,4,5_90
9,131.6544596671382,127.47857634350576,145,79,4,5309,51.99710937699996,0.005,0.05,200,100,3,10.0,True,4,5_90
10,341.3464954630713,321.1355679831942,58,22,2,5310,17.999433825999972,0.005,0.05,200,100,3,10.0,True,4,5_90
11,232.26027784810464,224.95302372469962,116,55,5,5311,37.44727710799998,0.005,0.05,200,100,3,10.0,True,4,5_90
12,267.41007360190866,272.7270596666236,153,90,7,5312,53.56741122299991,0.005,0.05,200,100,3,10.0,True,4,5_90
13,249.65208405040642,232.76373668534563,165,97,2,5313,61.039696832000004,0.005,0.05,200,100,3,10.0,True,4,5_90
14,220.58158785889884,234.13601054895622,114,58,4,5314,41.395999632999974,0.005,0.05,200,100,3,10.0,True,4,5_90
15,73.71069596164166,73.42475738369814,128,66,4,5315,47.49944860100004,0.005,0.05,200,100,3,10.0,True,4,5_90
16,161.04078165382742,179.59060870039028,124,67,4,5316,45.227775740000084,0.005,0.05,200,100,3,10.0,True,4,5_90
