,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.64027441370835,94.4130379256165,29,11,2,5100,290.087955443,0.005,0.05,200,5000,0,10.0,True,4,3_54
1,9.383384450756088,30.817691376645048,40,14,2,5101,368.21074883700004,0.005,0.05,200,5000,0,10.0,True,4,3_54
2,85.96494529158004,79.1244729154771,44,20,1,5102,397.37498959699997,0.005,0.05,200,5000,0,10.0,True,4,3_54
3,244.5578695414409,260.89917788402545,19,9,1,5103,178.92845572300007,0.005,0.05,200,5000,0,10.0,True,4,3_54
4,229.7122360224516,224.08505654597266,23,8,0,5104,213.2861364150001,0.005,0.05,200,5000,0,10.0,True,4,3_54
5,89.35166144931216,87.99925506310701,44,24,3,5105,401.478689262,0.005,0.05,200,5000,0,10.0,True,4,3_54
6,142.5668637360317,130.28544416981973,29,13,3,5106,282.8440976759998,0.005,0.05,200,5000,0,10.0,True,4,3_54
7,115.45788473301809,108.12118381275694,39,18,3,5107,374.4400123129999,0.005,0.05,200,5000,0,10.0,True,4,3_54
8,46.726911109191896,40.93901586636359,14,1,0,5108,149.1218630039998,0.005,0.05,200,5000,0,10.0,True,4,3_54
9,115.06645962003358,123.50663989780983,35,13,3,5109,328.0513028139999,0.005,0.05,200,5000,0,10.0,True,4,3_54
10,-27.5503154699179,-25.02535535752897,30,11,3,5110,311.1032430949999,0.005,0.05,200,5000,0,10.0,True,4,3_54
11,75.35486179936217,89.71381494440975,39,20,3,5111,375.1131124799999,0.005,0.05,200,5000,0,10.0,True,4,3_54
12,156.32399135998145,174.52402335171269,32,14,1,5112,307.65426916700017,0.005,0.05,200,5000,0,10.0,True,4,3_54
13,203.50411277530577,213.35720629080257,41,15,1,5113,385.4513996990004,0.005,0.05,200,5000,0,10.0,True,4,3_54
14,235.80732604883133,219.5674385542255,16,2,0,5114,168.11112769400006,0.005,0.05,200,5000,0,10.0,True,4,3_54
15,73.12657002495148,58.991480407442644,20,5,0,5115,205.10873515599997,0.005,0.05,200,5000,0,10.0,True,4,3_54
16,148.73836428144594,155.2528977727896,31,15,5,5116,320.2114651869997,0.005,0.05,200,5000,0,10.0,True,4,3_54
17,173.7014820332881,182.7179901483357,47,22,4,5117,457.27792875999967,0.005,0.05,200,5000,0,10.0,True,4,3_54
18,189.89488142499903,177.54497447150078,35,16,2,5118,334.5895286240002,0.005,0.05,200,5000,0,10.0,True,4,3_54
19,80.17867636983328,53.42054748654538,31,11,2,5119,305.2006003030001,0.005,0.05,200,5000,0,10.0,True,4,3_54
20,92.18865825990123,70.93328979419577,31,12,1,5120,308.745190093,0.005,0.05,200,5000,0,10.0,True,4,3_54
21,217.7811101174668,213.20873688681056,25,10,2,5121,252.76497644499977,0.005,0.05,200,5000,0,10.0,True,4,3_54
22,276.2798965288435,275.766678708453,47,21,3,5122,455.44433759300045,0.005,0.05,200,5000,0,10.0,True,4,3_54
23,202.19806903959847,188.3085464932996,20,5,0,5123,212.32520849199955,0.005,0.05,200,5000,0,10.0,True,4,3_54
24,216.80035203211244,206.57246123784722,19,7,0,5124,187.98336313100026,0.005,0.05,200,5000,0,10.0,True,4,3_54
25,98.51700987335555,129.1150007216393,38,17,1,5125,374.91689713399956,0.005,0.05,200,5000,0,10.0,True,4,3_54
26,60.69593366817755,49.94857771129555,43,16,1,5126,416.3648140159994,0.005,0.05,200,5000,0,10.0,True,4,3_54
27,362.5229421255243,355.5681900559214,21,12,2,5127,206.59069890299907,0.005,0.05,200,5000,0,10.0,True,4,3_54
28,-7.210909371063789,-17.426127426772894,38,8,0,5128,383.03409421300057,0.005,0.05,200,5000,0,10.0,True,4,3_54
29,63.95074998226543,68.77258272354238,54,27,1,5129,503.57836121999935,0.005,0.05,200,5000,0,10.0,True,4,3_54
30,130.59482717208454,133.6774601186349,27,14,3,5130,261.5981769099999,0.005,0.05,200,5000,0,10.0,True,4,3_54
31,97.49891936615792,105.09580633786683,47,21,3,5131,457.42436341400025,0.005,0.05,200,5000,0,10.0,True,4,3_54
32,86.63007309991318,75.10477123575959,26,9,0,5132,271.85907083000166,0.005,0.05,200,5000,0,10.0,True,4,3_54
33,138.87664491610482,147.14709091270626,39,17,1,5133,364.917629734,0.005,0.05,200,5000,0,10.0,True,4,3_54
34,239.7219680157647,235.403380850247,38,17,0,5134,354.9799588290007,0.005,0.05,200,5000,0,10.0,True,4,3_54
35,114.1151994219253,97.35909086604683,66,33,1,5135,607.2748938200002,0.005,0.05,200,5000,0,10.0,True,4,3_54
36,182.52263989761718,171.83403658389827,34,15,1,5136,338.42464872600067,0.005,0.05,200,5000,0,10.0,True,4,3_54
37,65.90349844208146,57.60247877971921,15,2,0,5137,155.2018326139987,0.005,0.05,200,5000,0,10.0,True,4,3_54
38,340.0561278198024,350.5316186939637,22,10,1,5138,223.91110399799982,0.005,0.05,200,5000,0,10.0,True,4,3_54
39,57.378691696126644,80.08155007954203,37,19,2,5139,350.2897686470005,0.005,0.05,200,5000,0,10.0,True,4,3_54
40,228.93200656550923,210.764900542879,18,5,1,5140,173.28057857400017,0.005,0.05,200,5000,0,10.0,True,4,3_54
41,32.14850506366493,41.35420232680752,37,19,3,5141,354.88439150500017,0.005,0.05,200,5000,0,10.0,True,4,3_54
42,92.21890406747,79.3204603803016,34,14,2,5142,325.65839279100146,0.005,0.05,200,5000,0,10.0,True,4,3_54
43,421.98092848134104,392.80629811437643,20,5,0,5143,215.53189007699984,0.005,0.05,200,5000,0,10.0,True,4,3_54
