,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.12885901503387,332.8309382024698,23,10,3,5400,3.8121284450000004,0.005,0.05,200,100,0,5.0,True,4,5_90
1,193.94088386697715,211.40564695202815,34,14,5,5401,5.437002579,0.005,0.05,200,100,0,5.0,True,4,5_90
2,264.68218523646084,314.20684084142783,6,0,0,5402,0.8834946869999989,0.005,0.05,200,100,0,5.0,True,4,5_90
3,168.7807821292514,150.6652972109612,12,1,0,5403,1.9220964710000015,0.005,0.05,200,100,0,5.0,True,4,5_90
4,344.041562320321,335.4463898345321,10,0,0,5404,1.5748883930000002,0.005,0.05,200,100,0,5.0,True,4,5_90
5,279.6116257584218,271.1236702164034,22,7,2,5405,3.6312793130000003,0.005,0.05,200,100,0,5.0,True,4,5_90
6,155.9756635707158,146.87145186654465,15,4,2,5406,2.3529242649999986,0.005,0.05,200,100,0,5.0,True,4,5_90
7,152.92468564463607,138.83070835177614,15,2,0,5407,2.4393287709999996,0.005,0.05,200,100,0,5.0,True,4,5_90
8,322.15530989457403,292.0159678085986,8,0,0,5408,1.2872744070000017,0.005,0.05,200,100,0,5.0,True,4,5_90
9,78.51503323966483,106.3683986947095,6,0,0,5409,0.986102786,0.005,0.05,200,100,0,5.0,True,4,5_90
10,235.28004399826864,245.0732997535772,7,0,0,5410,1.1572165640000023,0.005,0.05,200,100,0,5.0,True,4,5_90
11,464.0747194718035,481.55162425277166,20,6,1,5411,3.237038565999999,0.005,0.05,200,100,0,5.0,True,4,5_90
12,157.80213161891638,180.07606140146225,18,6,3,5412,2.9128388939999965,0.005,0.05,200,100,0,5.0,True,4,5_90
13,314.6488652681587,265.14735407105775,8,1,0,5413,1.3182137619999992,0.005,0.05,200,100,0,5.0,True,4,5_90
14,206.12401472680034,245.03792060560596,11,2,0,5414,1.7579737100000017,0.005,0.05,200,100,0,5.0,True,4,5_90
15,68.81368301209199,116.11163859989799,13,2,0,5415,2.088413677999995,0.005,0.05,200,100,0,5.0,True,4,5_90
16,244.21123858506826,236.36388088348502,12,2,0,5416,1.9349243929999957,0.005,0.05,200,100,0,5.0,True,4,5_90
17,109.21709913536644,120.36050487348668,6,0,0,5417,1.0215619619999998,0.005,0.05,200,100,0,5.0,True,4,5_90
