,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.92890081254495,197.28527154161904,30,10,1,5000,353.324668225,0.005,0.05,200,5000,0,10.0,True,4,2_36
1,119.79562762752074,146.6014903531188,30,11,2,5001,348.656420096,0.005,0.05,200,5000,0,10.0,True,4,2_36
2,139.76697078616772,137.46683665224444,27,13,2,5002,280.632139576,0.005,0.05,200,5000,0,10.0,True,4,2_36
3,76.07100427655142,86.64921576536133,18,6,0,5003,182.3576088540001,0.005,0.05,200,5000,0,10.0,True,4,2_36
4,117.74200949311434,107.25682326346667,28,9,1,5004,291.570140153,0.005,0.05,200,5000,0,10.0,True,4,2_36
5,109.29613708943981,116.82365320440533,36,16,1,5005,377.8025885190002,0.005,0.05,200,5000,0,10.0,True,4,2_36
6,159.37503353689883,159.37761237285767,36,17,0,5006,363.8356379910001,0.005,0.05,200,5000,0,10.0,True,4,2_36
7,38.38727650994267,63.554386683781374,27,12,0,5007,285.04583590500033,0.005,0.05,200,5000,0,10.0,True,4,2_36
8,8.18550061240182,17.19476190976142,37,12,0,5008,416.1338131780003,0.005,0.05,200,5000,0,10.0,True,4,2_36
9,157.6309965709988,169.2562318136253,46,21,4,5009,483.2783460579999,0.005,0.05,200,5000,0,10.0,True,4,2_36
10,91.73787204468103,103.18630486243308,27,11,0,5010,296.2694887140001,0.005,0.05,200,5000,0,10.0,True,4,2_36
11,145.5562291962085,156.52362063677344,34,13,4,5011,365.2407129559997,0.005,0.05,200,5000,0,10.0,True,4,2_36
12,23.56184423804236,21.801163930332432,48,23,0,5012,499.41319998599965,0.005,0.05,200,5000,0,10.0,True,4,2_36
13,130.82376935939183,166.13901850221316,33,14,3,5013,360.70300603299984,0.005,0.05,200,5000,0,10.0,True,4,2_36
14,-13.377877758140329,7.683446368228056,43,16,2,5014,453.1969743849995,0.005,0.05,200,5000,0,10.0,True,4,2_36
15,72.64717254158953,106.72959619846495,26,9,1,5015,291.2322420399996,0.005,0.05,200,5000,0,10.0,True,4,2_36
16,3.624333093824651,-5.874027846207002,68,38,3,5016,737.0590413959999,0.005,0.05,200,5000,0,10.0,True,4,2_36
17,189.1509625942874,182.11049329778166,23,9,3,5017,258.55244542699984,0.005,0.05,200,5000,0,10.0,True,4,2_36
18,-146.72145917531205,-152.67490636074604,44,19,0,5018,475.7589638159998,0.005,0.05,200,5000,0,10.0,True,4,2_36
19,63.69257964592696,75.36808966596925,34,12,3,5019,376.1836019169996,0.005,0.05,200,5000,0,10.0,True,4,2_36
20,144.2143979017088,150.0150506791478,44,20,3,5020,448.57766221899965,0.005,0.05,200,5000,0,10.0,True,4,2_36
21,191.6933353562204,167.14069943226812,39,17,1,5021,407.80627866600025,0.005,0.05,200,5000,0,10.0,True,4,2_36
22,111.06571437642751,113.41040943687044,29,10,2,5022,331.20138649900036,0.005,0.05,200,5000,0,10.0,True,4,2_36
23,-21.55958576137809,-23.264671022582796,42,20,0,5023,453.0116805809994,0.005,0.05,200,5000,0,10.0,True,4,2_36
24,19.80423935306477,25.067783395406273,29,9,0,5024,422.2814013980005,0.005,0.05,200,5000,0,10.0,True,4,2_36
25,118.33645202413642,128.96828554528867,27,12,2,5025,353.73234203599895,0.005,0.05,200,5000,0,10.0,True,4,2_36
26,124.32273069608756,131.59020816558186,51,24,4,5026,645.5491487020008,0.005,0.05,200,5000,0,10.0,True,4,2_36
27,115.5474142301032,122.70224002717127,25,4,0,5027,368.49518253399947,0.005,0.05,200,5000,0,10.0,True,4,2_36
28,254.2439967249337,260.27496028895365,30,14,2,5028,358.43929560700053,0.005,0.05,200,5000,0,10.0,True,4,2_36
29,45.31533779151301,31.304726954175802,40,23,6,5029,461.4382972179992,0.005,0.05,200,5000,0,10.0,True,4,2_36
30,6.90302424580316,36.56762536935245,31,10,0,5030,406.16623402500045,0.005,0.05,200,5000,0,10.0,True,4,2_36
31,76.79173755658313,37.68778012254436,19,8,1,5031,253.30462831600016,0.005,0.05,200,5000,0,10.0,True,4,2_36
32,228.0975427799374,214.26445158693562,36,18,5,5032,424.8332132259984,0.005,0.05,200,5000,0,10.0,True,4,2_36
33,269.0295041487822,275.3897803184234,33,16,6,5033,410.03920642199955,0.005,0.05,200,5000,0,10.0,True,4,2_36
34,211.2787816581264,217.12187718171978,24,7,3,5034,292.0742278790003,0.005,0.05,200,5000,0,10.0,True,4,2_36
35,212.15342632934227,226.45951781518784,46,24,6,5035,481.968071579,0.005,0.05,200,5000,0,10.0,True,4,2_36
36,72.18194010720761,56.27282290784315,43,15,1,5036,476.6966177409995,0.005,0.05,200,5000,0,10.0,True,4,2_36
37,162.58878479036252,154.99487766202438,25,7,0,5037,271.233186417001,0.005,0.05,200,5000,0,10.0,True,4,2_36
38,160.0710021853254,164.99734489820725,38,16,5,5038,427.8212325280001,0.005,0.05,200,5000,0,10.0,True,4,2_36
39,-3.443464645372219,-9.791345750981558,34,14,3,5039,348.38601501799894,0.005,0.05,200,5000,0,10.0,True,4,2_36
40,78.39352329572668,92.24721286322347,82,48,3,5040,1003.0896592070003,0.005,0.05,200,5000,0,10.0,True,4,2_36
41,161.41908805490456,150.35834588810857,43,15,1,5041,571.7607780810031,0.005,0.05,200,5000,0,10.0,True,4,2_36
42,81.06734100554935,77.14306730241643,23,8,1,5042,330.548805208,0.005,0.05,200,5000,0,10.0,True,4,2_36
43,309.0008816915548,285.86386862373246,25,7,0,5043,291.2379072790027,0.005,0.05,200,5000,0,10.0,True,4,2_36
44,-48.12327772235163,-22.416887331933104,25,7,0,5044,300.991634324997,0.005,0.05,200,5000,0,10.0,True,4,2_36
45,196.75972323864545,165.87078488362812,17,5,0,5045,196.92271401700054,0.005,0.05,200,5000,0,10.0,True,4,2_36
46,66.2673449588345,73.8453072682144,35,13,0,5046,375.4837247430005,0.005,0.05,200,5000,0,10.0,True,4,2_36
47,68.95874192547761,71.39390712572968,33,13,1,5047,382.6995875270004,0.005,0.05,200,5000,0,10.0,True,4,2_36
48,9.299832333888629,18.186415409477032,30,7,0,5048,366.27939793899714,0.005,0.05,200,5000,0,10.0,True,4,2_36
49,146.23333858758062,109.53418842326286,44,18,2,5049,490.35430873400037,0.005,0.05,200,5000,0,10.0,True,4,2_36
50,240.6316253029168,219.7296447428617,24,10,1,5050,280.82818766999844,0.005,0.05,200,5000,0,10.0,True,4,2_36
51,140.75576353058725,145.40015006448428,28,11,1,5051,352.4309723749975,0.005,0.05,200,5000,0,10.0,True,4,2_36
52,156.86971517756288,149.9628886015433,27,12,0,5052,351.67581962799886,0.005,0.05,200,5000,0,10.0,True,4,2_36
53,273.1867636176937,272.64293746151003,33,11,3,5053,402.61716768199767,0.005,0.05,200,5000,0,10.0,True,4,2_36
54,68.12480524856396,85.59722575217475,51,24,1,5054,619.6087207549972,0.005,0.05,200,5000,0,10.0,True,4,2_36
55,209.83252889519156,202.01868329813857,22,10,3,5055,278.72259010700145,0.005,0.05,200,5000,0,10.0,True,4,2_36
56,286.00632313869085,285.2067400756218,29,17,4,5056,349.2076308979995,0.005,0.05,200,5000,0,10.0,True,4,2_36
57,50.02553373247641,52.82206158803822,133,98,5,5057,1608.986756675,0.005,0.05,200,5000,0,10.0,True,4,2_36
58,8.742152866560088,7.936141098615676,34,13,2,5058,421.3875081570004,0.005,0.05,200,5000,0,10.0,True,4,2_36
59,143.08596731753997,132.35043392943388,26,9,1,5059,326.641266431001,0.005,0.05,200,5000,0,10.0,True,4,2_36
60,201.50919470728684,189.9616374574539,24,7,2,5060,291.1301108629996,0.005,0.05,200,5000,0,10.0,True,4,2_36
61,173.18579219291234,189.15634534185716,46,20,3,5061,519.9863463830006,0.005,0.05,200,5000,0,10.0,True,4,2_36
62,110.17195522191614,115.86112151342425,40,15,1,5062,436.50762672199926,0.005,0.05,200,5000,0,10.0,True,4,2_36
63,115.65481320878138,126.57037791803796,37,16,2,5063,444.5936141109996,0.005,0.05,200,5000,0,10.0,True,4,2_36
64,112.61518849884983,126.83506051628346,38,16,0,5064,512.1612664889981,0.005,0.05,200,5000,0,10.0,True,4,2_36
65,156.94517606932504,134.545247732341,36,19,1,5065,427.6851078100008,0.005,0.05,200,5000,0,10.0,True,4,2_36
66,88.95753065698923,106.65551111828776,33,16,1,5066,420.5814702150019,0.005,0.05,200,5000,0,10.0,True,4,2_36
67,353.240469593971,340.29712492276684,32,13,1,5067,388.00640542900146,0.005,0.05,200,5000,0,10.0,True,4,2_36
68,108.20153068719301,100.36627909773479,34,13,0,5068,414.11872078799934,0.005,0.05,200,5000,0,10.0,True,4,2_36
69,-21.613553722972153,-34.029809822406826,45,19,3,5069,544.7197899589992,0.005,0.05,200,5000,0,10.0,True,4,2_36
70,234.13911584120132,236.9478826802398,32,13,1,5070,394.6201654840006,0.005,0.05,200,5000,0,10.0,True,4,2_36
71,124.50985261637622,116.05366014224558,32,13,2,5071,386.98024556699966,0.005,0.05,200,5000,0,10.0,True,4,2_36
72,136.27884890893125,136.26763138478577,19,5,0,5072,252.0421995120014,0.005,0.05,200,5000,0,10.0,True,4,2_36
73,173.99516190746508,198.98467962683026,37,16,0,5073,447.3057840520014,0.005,0.05,200,5000,0,10.0,True,4,2_36
74,105.89776183171995,94.18990858952385,34,13,3,5074,410.41289709299963,0.005,0.05,200,5000,0,10.0,True,4,2_36
75,211.71211711203543,204.1485061803644,22,8,2,5075,297.20076192000124,0.005,0.05,200,5000,0,10.0,True,4,2_36
76,35.57764052205293,35.5513666025255,64,34,3,5076,681.059461623001,0.005,0.05,200,5000,0,10.0,True,4,2_36
77,97.67166440339926,95.69767014632427,25,7,0,5077,270.60385181899983,0.005,0.05,200,5000,0,10.0,True,4,2_36
78,39.519977163387495,40.39365824394967,127,93,4,5078,1517.6675105500035,0.005,0.05,200,5000,0,10.0,True,4,2_36
79,55.68282635522265,37.675359602644455,28,10,0,5079,355.1161242779999,0.005,0.05,200,5000,0,10.0,True,4,2_36
80,149.06360109166127,160.48952140701846,32,15,2,5080,386.4063916100058,0.005,0.05,200,5000,0,10.0,True,4,2_36
81,85.88631062242945,80.123121148279,31,11,1,5081,364.184775761998,0.005,0.05,200,5000,0,10.0,True,4,2_36
82,59.406229171514745,42.97949013984715,33,14,3,5082,393.1996935450006,0.005,0.05,200,5000,0,10.0,True,4,2_36
83,176.08564397193973,165.67479401217483,29,8,0,5083,370.5199159019976,0.005,0.05,200,5000,0,10.0,True,4,2_36
84,113.22296955044261,110.0446741355203,20,6,1,5084,254.32639909400314,0.005,0.05,200,5000,0,10.0,True,4,2_36
85,97.80142444230185,99.7515950176075,26,11,2,5085,317.84690548800427,0.005,0.05,200,5000,0,10.0,True,4,2_36
86,1.6305331396022122,14.701164294628997,60,28,1,5086,745.8992840329956,0.005,0.05,200,5000,0,10.0,True,4,2_36
87,-28.75995995133189,-25.00811879957321,47,19,3,5087,602.3236802660031,0.005,0.05,200,5000,0,10.0,True,4,2_36
88,74.43580493489725,74.82876113740414,38,15,3,5088,421.67240267399757,0.005,0.05,200,5000,0,10.0,True,4,2_36
89,41.50391652373064,46.026045766353604,39,19,1,5089,415.32779026799835,0.005,0.05,200,5000,0,10.0,True,4,2_36
90,74.03091495253823,59.33710609897913,41,19,2,5090,413.45528594299685,0.005,0.05,200,5000,0,10.0,True,4,2_36
91,262.8407537346924,270.21807333436294,26,12,0,5091,270.8223991650011,0.005,0.05,200,5000,0,10.0,True,4,2_36
92,116.99012453654748,106.71525016037229,28,11,0,5092,305.18130701699556,0.005,0.05,200,5000,0,10.0,True,4,2_36
93,139.64068401203448,157.14038401535356,24,9,2,5093,259.2378587800049,0.005,0.05,200,5000,0,10.0,True,4,2_36
94,73.31728931396489,72.41398094370585,80,47,1,5094,796.4849738690027,0.005,0.05,200,5000,0,10.0,True,4,2_36
95,89.02978163371156,95.08381002710408,27,7,0,5095,296.66779921000125,0.005,0.05,200,5000,0,10.0,True,4,2_36
96,67.39916672834983,80.02985486991956,27,11,1,5096,272.0553662829989,0.005,0.05,200,5000,0,10.0,True,4,2_36
97,159.1103852776717,173.28429710657187,30,11,3,5097,320.9496397080002,0.005,0.05,200,5000,0,10.0,True,4,2_36
98,92.27108957697428,98.81898107997311,24,11,1,5098,255.93550967000192,0.005,0.05,200,5000,0,10.0,True,4,2_36
99,61.05016443218262,71.2147931289734,39,21,4,5099,408.7132778899977,0.005,0.05,200,5000,0,10.0,True,4,2_36
