,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.39027441370835,89.42298065331892,34,13,2,5100,337.5671858,0.005,0.05,200,5000,0,5.0,True,4,3_54
1,9.333384450756089,15.749685475691873,41,13,1,5101,397.26876367,0.005,0.05,200,5000,0,5.0,True,4,3_54
2,86.40233633330843,106.64077690843787,34,14,1,5102,323.8380236500001,0.005,0.05,200,5000,0,5.0,True,4,3_54
3,244.5578695414409,246.90143710435933,19,5,0,5103,191.8689396100001,0.005,0.05,200,5000,0,5.0,True,4,3_54
4,229.4622360224516,200.06234488067233,28,8,1,5104,278.73843949,0.005,0.05,200,5000,0,5.0,True,4,3_54
5,103.34353904990994,121.04714854097357,54,24,1,5105,500.1468910399999,0.005,0.05,200,5000,0,5.0,True,4,3_54
6,155.41325257092134,157.0998133550847,39,16,1,5106,378.91478928000015,0.005,0.05,200,5000,0,5.0,True,4,3_54
7,115.7578847330181,143.39739067177203,33,14,1,5107,333.0242550799999,0.005,0.05,200,5000,0,5.0,True,4,3_54
8,45.92691110919189,39.87003115356137,30,9,3,5108,312.39579324999977,0.005,0.05,200,5000,0,5.0,True,4,3_54
9,114.81645962003358,137.4774622841312,40,18,2,5109,395.5842534799999,0.005,0.05,200,5000,0,5.0,True,4,3_54
10,-9.799379732272778,-13.987220665450034,44,18,2,5110,471.98601905999976,0.005,0.05,200,5000,0,5.0,True,4,3_54
11,63.88617818026474,54.22518242804967,48,17,0,5111,475.3987512599997,0.005,0.05,200,5000,0,5.0,True,4,3_54
12,156.57399135998145,149.29516514802057,27,9,1,5112,258.16245315000015,0.005,0.05,200,5000,0,5.0,True,4,3_54
13,203.15411277530578,186.90997075512828,48,19,0,5113,494.4758545499999,0.005,0.05,200,5000,0,5.0,True,4,3_54
14,234.65732604883132,228.50513692420066,39,16,2,5114,383.98188028000004,0.005,0.05,200,5000,0,5.0,True,4,3_54
15,38.887522340071584,61.696790622097986,15,1,0,5115,172.17559063000044,0.005,0.05,200,5000,0,5.0,True,4,3_54
16,148.43836428144593,135.489377831943,37,17,2,5116,381.9550776800006,0.005,0.05,200,5000,0,5.0,True,4,3_54
17,191.22561788600973,175.28315556574472,31,8,1,5117,352.20350746999975,0.005,0.05,200,5000,0,5.0,True,4,3_54
18,143.17347162073594,168.90639210546124,31,11,1,5118,310.0912129799999,0.005,0.05,200,5000,0,5.0,True,4,3_54
19,79.87867636983329,43.149014411493894,37,12,1,5119,379.1321107399999,0.005,0.05,200,5000,0,5.0,True,4,3_54
20,91.88865825990123,93.96304400884333,37,16,2,5120,365.90419415999986,0.005,0.05,200,5000,0,5.0,True,4,3_54
21,217.2811101174668,196.10449999724506,35,13,4,5121,360.29661448999923,0.005,0.05,200,5000,0,5.0,True,4,3_54
22,275.9298965288435,262.9395693000368,54,20,4,5122,522.5389359900009,0.005,0.05,200,5000,0,5.0,True,4,3_54
