,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,214.4803964655106,205.73706134624672,57,38,4,5075,8.914612164000001,0.005,0.05,200,100,0,50.0,True,4,5_90
1,90.87657333602483,102.50613982674115,16,4,3,5076,2.417585289,0.005,0.05,200,100,0,50.0,True,4,5_90
2,485.00543847390753,512.5286075307519,17,6,0,5077,2.8073243439999995,0.005,0.05,200,100,0,50.0,True,4,5_90
3,168.76979093286337,163.64811972378538,5,0,0,5078,0.7835921809999995,0.005,0.05,200,100,0,50.0,True,4,5_90
4,366.12869976563854,385.0384476813489,8,3,2,5079,1.348834379000003,0.005,0.05,200,100,0,50.0,True,4,5_90
5,150.06360109166127,171.12454660640097,12,3,1,5080,2.1455645459999992,0.005,0.05,200,100,0,50.0,True,4,5_90
6,132.29626279805532,134.94225363712678,34,19,4,5081,5.561087064999999,0.005,0.05,200,100,0,50.0,True,4,5_90
7,433.3352459773643,378.9873196865186,4,0,0,5082,0.5381263220000001,0.005,0.05,200,100,0,50.0,True,4,5_90
8,176.82425285418122,164.358716318889,10,0,0,5083,1.5116284049999997,0.005,0.05,200,100,0,50.0,True,4,5_90
9,76.50252844605083,98.81440313846132,26,7,3,5084,3.9858698110000006,0.005,0.05,200,100,0,50.0,True,4,5_90
10,286.7035967941817,309.9099119496706,12,5,0,5085,1.8525095170000014,0.005,0.05,200,100,0,50.0,True,4,5_90
11,3.4305331396022094,11.414532547846102,24,5,2,5086,4.425873478999996,0.005,0.05,200,100,0,50.0,True,4,5_90
12,64.33329911474523,93.10935905264051,35,14,3,5087,6.115741553999996,0.005,0.05,200,100,0,50.0,True,4,5_90
13,145.00214045856944,140.67913612821422,22,5,1,5088,3.463784258000004,0.005,0.05,200,100,0,50.0,True,4,5_90
14,121.69667902164413,138.02444258422753,13,1,0,5089,2.0261798040000016,0.005,0.05,200,100,0,50.0,True,4,5_90
15,50.22343490284187,60.775050192744295,24,4,0,5090,4.046176088999999,0.005,0.05,200,100,0,50.0,True,4,5_90
16,262.74075373469236,247.24655863686138,28,10,5,5091,5.040657626000005,0.005,0.05,200,100,0,50.0,True,4,5_90
17,117.29012453654748,105.47829662857778,22,4,1,5092,4.101894690000002,0.005,0.05,200,100,0,50.0,True,4,5_90
18,196.7562204422726,202.68296162205897,22,2,0,5093,3.8540833809999953,0.005,0.05,200,100,0,50.0,True,4,5_90
19,82.89070626563644,68.21977407676364,14,2,0,5094,2.393740531000006,0.005,0.05,200,100,0,50.0,True,4,5_90
20,432.50271608821595,391.1699560796039,8,0,0,5095,1.429068541999996,0.005,0.05,200,100,0,50.0,True,4,5_90
21,162.67267836516555,158.675502513008,17,6,4,5096,2.827671894000005,0.005,0.05,200,100,0,50.0,True,4,5_90
22,289.7865644594464,309.65250614230064,23,10,1,5097,3.9680778179999976,0.005,0.05,200,100,0,50.0,True,4,5_90
23,223.2317851387814,198.48030551424844,22,9,3,5098,3.8908216930000066,0.005,0.05,200,100,0,50.0,True,4,5_90
24,274.95854561533866,229.79801600022927,13,3,0,5099,2.3646775060000067,0.005,0.05,200,100,0,50.0,True,4,5_90
