,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,232.04067487975374,12,0,0,5200,33.087546423999996,0.005,1.0,200,1000,0,1.0,True,4,4_72
1,242.4678138299718,265.31795528748216,8,0,0,5201,21.37789644,0.005,1.0,200,1000,0,1.0,True,4,4_72
2,349.0634608311319,361.08277351882543,5,0,0,5202,12.896544209999995,0.005,1.0,200,1000,0,1.0,True,4,4_72
3,256.2157156396348,206.5937139357618,8,0,0,5203,21.630097432,0.005,1.0,200,1000,0,1.0,True,4,4_72
4,178.10473414444957,179.1216815106032,8,0,0,5204,21.064900158,0.005,1.0,200,1000,0,1.0,True,4,4_72
5,171.97368028077028,143.85830057665154,8,0,0,5205,22.44247050300001,0.005,1.0,200,1000,0,1.0,True,4,4_72
6,158.88125025646735,158.32000778913473,9,0,0,5206,25.273852866,0.005,1.0,200,1000,0,1.0,True,4,4_72
7,-105.43039061072881,47.025722050553256,4,0,0,5207,11.195804126000013,0.005,1.0,200,1000,0,1.0,True,4,4_72
8,197.97637529035353,143.6674183457948,4,0,0,5208,11.312010715000014,0.005,1.0,200,1000,0,1.0,True,4,4_72
9,149.80796930902125,100.17472235857379,4,0,0,5209,13.39647160299998,0.005,1.0,200,1000,0,1.0,True,4,4_72
10,393.60666948623174,378.32900517847077,12,0,0,5210,35.143540220999995,0.005,1.0,200,1000,0,1.0,True,4,4_72
11,351.6122535296472,267.7278897981775,12,0,0,5211,32.06177397799999,0.005,1.0,200,1000,0,1.0,True,4,4_72
12,99.02552090080184,101.12753511688145,10,0,0,5212,27.11296279999999,0.005,1.0,200,1000,0,1.0,True,4,4_72
13,61.44238409289878,50.878661415402256,11,0,0,5213,31.14450911,0.005,1.0,200,1000,0,1.0,True,4,4_72
14,271.9836967678109,273.193531155689,6,0,0,5214,14.787038313999972,0.005,1.0,200,1000,0,1.0,True,4,4_72
15,282.55699970590416,318.9339863887667,4,0,0,5215,9.778297681000026,0.005,1.0,200,1000,0,1.0,True,4,4_72
16,190.13117127197836,75.37836381062299,7,0,0,5216,21.493218105999972,0.005,1.0,200,1000,0,1.0,True,4,4_72
17,424.4920651268312,385.31905114735514,6,0,0,5217,13.999131244000012,0.005,1.0,200,1000,0,1.0,True,4,4_72
18,224.3657831457275,215.95918254420278,8,0,0,5218,21.690922702000023,0.005,1.0,200,1000,0,1.0,True,4,4_72
19,108.60478807905262,114.1829403097538,10,0,0,5219,29.595699042000035,0.005,1.0,200,1000,0,1.0,True,4,4_72
20,193.2781725806542,208.56815654973525,6,0,0,5220,15.529832010000007,0.005,1.0,200,1000,0,1.0,True,4,4_72
21,133.01623423019572,140.23581752565286,6,0,0,5221,16.34047188699998,0.005,1.0,200,1000,0,1.0,True,4,4_72
22,170.40274387148185,174.4002124573224,10,0,0,5222,28.804469654000002,0.005,1.0,200,1000,0,1.0,True,4,4_72
