,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.1029120307044,195.2812322026645,15,0,0,5000,149.52018126,0.005,1.0,200,5000,3,100.0,True,4,4_72
1,116.24562762752075,140.8022423900219,6,0,0,5001,59.54163939999998,0.005,1.0,200,5000,3,100.0,True,4,4_72
2,132.06697078616773,103.3692692104363,10,0,0,5002,98.89816452,0.005,1.0,200,5000,3,100.0,True,4,4_72
3,206.0903556863124,204.53871369765187,4,0,0,5003,39.41312740999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
4,319.62055743179627,319.01878070206874,7,0,0,5004,72.36727629,0.005,1.0,200,5000,3,100.0,True,4,4_72
5,126.51822529174373,139.29730355658745,7,0,0,5005,75.41322326,0.005,1.0,200,5000,3,100.0,True,4,4_72
6,238.21076610767534,249.6651069509134,15,0,0,5006,167.21521953,0.005,1.0,200,5000,3,100.0,True,4,4_72
7,185.96571415890554,181.9225198642373,8,0,0,5007,86.17731051999999,0.005,1.0,200,5000,3,100.0,True,4,4_72
8,194.62220407075088,197.8781606948074,10,0,0,5008,99.25911295000003,0.005,1.0,200,5000,3,100.0,True,4,4_72
9,127.15751441612153,141.12139324502675,9,0,0,5009,89.16080110999997,0.005,1.0,200,5000,3,100.0,True,4,4_72
10,318.37420795138496,323.4328794211046,3,0,0,5010,30.61169804000008,0.005,1.0,200,5000,3,100.0,True,4,4_72
11,97.86841459879633,115.93979709254586,7,0,0,5011,71.85553205999997,0.005,1.0,200,5000,3,100.0,True,4,4_72
12,377.92208978981887,318.9848561160903,3,0,0,5012,29.05277374000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
13,129.32996240598504,111.84859147098427,14,0,0,5013,139.87254570000005,0.005,1.0,200,5000,3,100.0,True,4,4_72
14,-34.068667646907144,68.16642643175364,7,0,0,5014,71.39714414000014,0.005,1.0,200,5000,3,100.0,True,4,4_72
15,300.1157722239626,293.9457674330058,4,0,0,5015,37.90800555999999,0.005,1.0,200,5000,3,100.0,True,4,4_72
16,19.195496921069548,-13.686952703269316,15,0,0,5016,149.6302565599999,0.005,1.0,200,5000,3,100.0,True,4,4_72
17,185.2509625942874,164.68679968124366,6,0,0,5017,60.44026265000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
18,-142.30276562911246,-107.04858930809132,16,0,0,5018,159.6916007100001,0.005,1.0,200,5000,3,100.0,True,4,4_72
19,105.04462856065561,61.5188991588779,8,0,0,5019,78.9004840099999,0.005,1.0,200,5000,3,100.0,True,4,4_72
20,335.9656510617467,319.9407914664851,8,0,0,5020,82.25504913999998,0.005,1.0,200,5000,3,100.0,True,4,4_72
21,179.5933353562204,174.9279906948515,15,0,0,5021,146.18865985000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
22,304.50242373253315,276.2965055042687,5,0,0,5022,47.91862317999994,0.005,1.0,200,5000,3,100.0,True,4,4_72
23,55.45846718839303,38.21879284938812,13,0,0,5023,131.76831299000014,0.005,1.0,200,5000,3,100.0,True,4,4_72
24,95.9883966453808,54.61925558798624,7,0,0,5024,68.1904005600004,0.005,1.0,200,5000,3,100.0,True,4,4_72
25,166.8775730750864,196.4841550429798,9,0,0,5025,93.11109769999985,0.005,1.0,200,5000,3,100.0,True,4,4_72
26,90.15829680673238,141.5958369601594,9,0,0,5026,90.37972038999987,0.005,1.0,200,5000,3,100.0,True,4,4_72
27,306.482403832716,342.41443549430517,3,0,0,5027,31.701800779999758,0.005,1.0,200,5000,3,100.0,True,4,4_72
28,246.6210345546416,249.14850201781223,7,0,0,5028,65.88092669000025,0.005,1.0,200,5000,3,100.0,True,4,4_72
29,40.336351564360044,47.99078263113219,9,0,0,5029,94.93821777000039,0.005,1.0,200,5000,3,100.0,True,4,4_72
30,102.15860660134265,94.28111605326846,12,0,0,5030,120.40752354999995,0.005,1.0,200,5000,3,100.0,True,4,4_72
31,195.5657264343279,220.29221299151322,5,0,0,5031,48.68652076999979,0.005,1.0,200,5000,3,100.0,True,4,4_72
32,239.2166565009801,239.1705663814016,4,0,0,5032,40.1791835099998,0.005,1.0,200,5000,3,100.0,True,4,4_72
33,224.0839332484632,253.19044574300437,9,0,0,5033,89.64909436000016,0.005,1.0,200,5000,3,100.0,True,4,4_72
34,214.97587689460357,205.36605443025124,14,0,0,5034,144.93249404000017,0.005,1.0,200,5000,3,100.0,True,4,4_72
35,256.4136869371471,281.52947017489197,7,0,0,5035,65.93467934,0.005,1.0,200,5000,3,100.0,True,4,4_72
36,122.18488910681177,150.41424625259444,11,0,0,5036,112.30422794000015,0.005,1.0,200,5000,3,100.0,True,4,4_72
37,251.48664143976276,283.57235247492093,5,0,0,5037,48.82996579999963,0.005,1.0,200,5000,3,100.0,True,4,4_72
38,312.8692226711905,315.54445545987164,3,0,0,5038,31.850642880000123,0.005,1.0,200,5000,3,100.0,True,4,4_72
39,-8.793464645372218,24.250600718750405,8,0,0,5039,81.98306564999984,0.005,1.0,200,5000,3,100.0,True,4,4_72
40,80.46106714463822,72.14590399157755,8,0,0,5040,81.97533973999998,0.005,1.0,200,5000,3,100.0,True,4,4_72
41,250.87002921583172,240.37539683469706,9,0,0,5041,87.91117512000028,0.005,1.0,200,5000,3,100.0,True,4,4_72
42,107.22887228874109,112.72841453983762,6,0,0,5042,63.72805843000015,0.005,1.0,200,5000,3,100.0,True,4,4_72
43,274.275826148884,278.0507200160853,11,0,0,5043,112.97360888999992,0.005,1.0,200,5000,3,100.0,True,4,4_72
44,-44.02423724123612,-52.67257455739949,11,0,0,5044,108.3723397599997,0.005,1.0,200,5000,3,100.0,True,4,4_72
45,161.3757635821599,136.43734908550252,7,0,0,5045,73.05657302999998,0.005,1.0,200,5000,3,100.0,True,4,4_72
46,101.06466859619098,138.3026662239277,10,0,0,5046,101.94682822999994,0.005,1.0,200,5000,3,100.0,True,4,4_72
47,86.00950416156356,120.5515622346797,11,0,0,5047,107.38920868000014,0.005,1.0,200,5000,3,100.0,True,4,4_72
48,293.30948077850775,288.3449864472662,3,0,0,5048,32.234035669999685,0.005,1.0,200,5000,3,100.0,True,4,4_72
49,393.4735124897661,384.10708334582586,7,0,0,5049,70.8351114699999,0.005,1.0,200,5000,3,100.0,True,4,4_72
50,177.91205067285728,182.97712954586686,9,0,0,5050,90.17931788000078,0.005,1.0,200,5000,3,100.0,True,4,4_72
51,263.46977381339013,280.30799467868763,4,0,0,5051,40.97747465999964,0.005,1.0,200,5000,3,100.0,True,4,4_72
52,246.826254580232,311.56526189898705,8,0,0,5052,81.52071109999997,0.005,1.0,200,5000,3,100.0,True,4,4_72
53,199.15564464849018,200.05763306973552,11,0,0,5053,113.91143736000049,0.005,1.0,200,5000,3,100.0,True,4,4_72
54,59.62480524856396,27.384693968674227,12,0,0,5054,123.12938030999976,0.005,1.0,200,5000,3,100.0,True,4,4_72
55,204.88252889519157,177.44546962284585,7,0,0,5055,73.72744923999926,0.005,1.0,200,5000,3,100.0,True,4,4_72
