,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.5213485126035,111.88787231594857,55,25,2,5300,132.185022495,0.005,0.05,200,1000,3,100.0,True,4,4_72
1,276.966386761082,281.9840066356916,60,23,3,5301,144.89326508799996,0.005,0.05,200,1000,3,100.0,True,4,4_72
2,258.53232636746964,266.69872229914876,82,37,1,5302,189.20168859900002,0.005,0.05,200,1000,3,100.0,True,4,4_72
3,209.18325274714286,192.83622332267544,68,30,2,5303,153.62848966399997,0.005,0.05,200,1000,3,100.0,True,4,4_72
4,152.46855441419743,164.77480866394384,78,40,2,5304,177.18728248799994,0.005,0.05,200,1000,3,100.0,True,4,4_72
5,264.56262900672715,247.51549010186437,89,43,2,5305,201.35496880099993,0.005,0.05,200,1000,3,100.0,True,4,4_72
6,299.32053999890024,288.40897542509697,70,35,4,5306,158.43899797899996,0.005,0.05,200,1000,3,100.0,True,4,4_72
7,154.79739914245377,153.96421429617473,71,32,5,5307,154.68270554200012,0.005,0.05,200,1000,3,100.0,True,4,4_72
8,260.5151886674302,279.5476431274537,74,33,0,5308,160.63034486899983,0.005,0.05,200,1000,3,100.0,True,4,4_72
9,165.67804012682655,149.09683293311926,54,20,5,5309,119.62784579799995,0.005,0.05,200,1000,3,100.0,True,4,4_72
10,116.55351663818313,103.4456460981405,49,17,1,5310,105.00585176999994,0.005,0.05,200,1000,3,100.0,True,4,4_72
11,235.56027784810465,234.46250139879626,50,16,1,5311,111.4199636589999,0.005,0.05,200,1000,3,100.0,True,4,4_72
12,270.9600736019086,269.22370620643517,82,44,4,5312,179.33109472799993,0.005,0.05,200,1000,3,100.0,True,4,4_72
13,98.65871582020634,113.35841540995507,76,36,4,5313,165.72279187200024,0.005,0.05,200,1000,3,100.0,True,4,4_72
14,157.4433592807386,166.54830802052138,60,24,1,5314,134.0849126160001,0.005,0.05,200,1000,3,100.0,True,4,4_72
15,75.61069596164165,59.20191984495064,90,38,2,5315,191.32606726600034,0.005,0.05,200,1000,3,100.0,True,4,4_72
16,141.42629226529652,130.45047038038174,57,26,1,5316,130.74614029600025,0.005,0.05,200,1000,3,100.0,True,4,4_72
17,74.10732411384015,64.37472811416444,78,35,3,5317,177.1924433250001,0.005,0.05,200,1000,3,100.0,True,4,4_72
18,252.43593711674475,255.0713912438718,66,26,0,5318,151.33954930699974,0.005,0.05,200,1000,3,100.0,True,4,4_72
19,180.3873039457008,172.9357236852739,51,23,3,5319,118.36428059399987,0.005,0.05,200,1000,3,100.0,True,4,4_72
20,283.28556806269233,268.25880817823116,50,18,2,5320,110.57761765600026,0.005,0.05,200,1000,3,100.0,True,4,4_72
21,131.12970206024582,115.41010776930979,54,25,1,5321,122.68536358900019,0.005,0.05,200,1000,3,100.0,True,4,4_72
22,102.16900621792098,102.86986325965906,46,19,2,5322,101.07396277299995,0.005,0.05,200,1000,3,100.0,True,4,4_72
23,317.99966361824005,317.28605118516333,57,26,1,5323,121.37530170499986,0.005,0.05,200,1000,3,100.0,True,4,4_72
24,121.41702579604299,110.02108430073211,44,19,0,5324,92.0719051420001,0.005,0.05,200,1000,3,100.0,True,4,4_72
25,218.1696751134995,219.59791366527836,123,69,2,5325,261.4796427629999,0.005,0.05,200,1000,3,100.0,True,4,4_72
26,145.73505377133844,151.10652460953992,111,57,1,5326,239.6255510140004,0.005,0.05,200,1000,3,100.0,True,4,4_72
27,265.85570117511907,268.78919397936227,62,28,2,5327,131.39730484699976,0.005,0.05,200,1000,3,100.0,True,4,4_72
28,253.06385262917217,263.93199809601845,59,30,2,5328,126.33016705599948,0.005,0.05,200,1000,3,100.0,True,4,4_72
29,154.74542390359855,165.32954939649346,96,45,0,5329,207.07512809400032,0.005,0.05,200,1000,3,100.0,True,4,4_72
30,134.7309210793888,116.06824806518563,95,45,3,5330,205.61786516900065,0.005,0.05,200,1000,3,100.0,True,4,4_72
31,167.64790794783832,167.86130391783854,73,28,2,5331,154.07906408599956,0.005,0.05,200,1000,3,100.0,True,4,4_72
32,156.40291273419447,173.18722180778784,97,48,1,5332,210.44259611400048,0.005,0.05,200,1000,3,100.0,True,4,4_72
33,280.49217625769927,278.05323334228723,48,20,1,5333,152.08077817399953,0.005,0.05,200,1000,3,100.0,True,4,4_72
34,273.1143653914528,274.6720774100618,75,35,4,5334,267.4011822140001,0.005,0.05,200,1000,3,100.0,True,4,4_72
35,139.8599443827916,156.82497242564656,72,35,4,5335,265.1353741840003,0.005,0.05,200,1000,3,100.0,True,4,4_72
36,232.3482396845526,233.35234896776774,48,16,0,5336,152.93792853800005,0.005,0.05,200,1000,3,100.0,True,4,4_72
37,213.73064511780163,208.37236843068249,92,46,4,5337,346.7014291380001,0.005,0.05,200,1000,3,100.0,True,4,4_72
38,203.41985749737532,195.93168762584685,61,28,2,5338,226.42993008800022,0.005,0.05,200,1000,3,100.0,True,4,4_72
39,120.34157497067648,141.32087715928665,69,29,0,5339,259.56687969299946,0.005,0.05,200,1000,3,100.0,True,4,4_72
40,227.43638697108065,225.59808504049582,81,40,1,5340,299.23949265100055,0.005,0.05,200,1000,3,100.0,True,4,4_72
