,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.57890081254493,184.78655664313686,57,13,1,5000,137.623987437,0.005,0.05,200,1000,3,0.5,True,4,4_72
1,104.47894647235066,137.53210997984033,39,7,0,5001,107.98610857900002,0.005,0.05,200,1000,3,0.5,True,4,4_72
2,139.16697078616772,138.3374187176921,39,12,1,5002,113.398323541,0.005,0.05,200,1000,3,0.5,True,4,4_72
3,207.1403556863124,174.8562956350712,40,7,1,5003,115.85993579299998,0.005,0.05,200,1000,3,0.5,True,4,4_72
4,316.68689663515096,328.0112848497009,28,6,1,5004,105.46526529699997,0.005,0.05,200,1000,3,0.5,True,4,4_72
5,162.54161925363877,166.16027587963475,96,39,0,5005,257.495625079,0.005,0.05,200,1000,3,0.5,True,4,4_72
6,227.7934299260904,259.61027053245766,26,1,0,5006,84.91342906399996,0.005,0.05,200,1000,3,0.5,True,4,4_72
7,190.21571415890554,176.86581903193428,56,14,0,5007,154.555307729,0.005,0.05,200,1000,3,0.5,True,4,4_72
8,232.59448124769025,207.12235638225619,48,13,0,5008,138.52941060699982,0.005,0.05,200,1000,3,0.5,True,4,4_72
9,158.6309965709988,136.01634624236712,26,4,1,5009,82.46601738699997,0.005,0.05,200,1000,3,0.5,True,4,4_72
10,317.87420795138496,350.1716926354724,51,11,0,5010,166.31434032100015,0.005,0.05,200,1000,3,0.5,True,4,4_72
11,146.1562291962085,154.56291878237985,22,4,0,5011,61.69005135799989,0.005,0.05,200,1000,3,0.5,True,4,4_72
12,375.7720897898189,366.4715351172404,84,37,1,5012,283.15650776300004,0.005,0.05,200,1000,3,0.5,True,4,4_72
13,128.19064588371754,180.2107819319422,64,21,0,5013,173.0936905850001,0.005,0.05,200,1000,3,0.5,True,4,4_72
14,84.73402881503472,71.28766028948463,34,5,2,5014,93.17574668799989,0.005,0.05,200,1000,3,0.5,True,4,4_72
15,301.4157722239626,324.8908642311946,35,6,0,5015,108.89310568700012,0.005,0.05,200,1000,3,0.5,True,4,4_72
16,1.4112118630109212,35.11446975746138,66,22,1,5016,152.7167632149999,0.005,0.05,200,1000,3,0.5,True,4,4_72
17,188.6509625942874,206.19609587142295,33,9,0,5017,81.18649361999996,0.005,0.05,200,1000,3,0.5,True,4,4_72
18,-132.01538055733494,-133.1283910232948,62,16,0,5018,147.57376902099986,0.005,0.05,200,1000,3,0.5,True,4,4_72
19,105.24462856065563,95.38849025983302,137,76,1,5019,308.43299481899976,0.005,0.05,200,1000,3,0.5,True,4,4_72
20,342.31565106174673,315.3090502055721,14,0,0,5020,43.47202922600036,0.005,0.05,200,1000,3,0.5,True,4,4_72
21,128.58209145695247,159.91552282529972,45,8,0,5021,112.59970087700003,0.005,0.05,200,1000,3,0.5,True,4,4_72
22,307.25242373253315,325.30694366660765,26,4,0,5022,79.72138426699985,0.005,0.05,200,1000,3,0.5,True,4,4_72
23,66.35846718839304,51.96326901752149,23,1,0,5023,61.193329217000155,0.005,0.05,200,1000,3,0.5,True,4,4_72
24,133.70313062575335,155.89024941134724,30,4,0,5024,70.46988974299984,0.005,0.05,200,1000,3,0.5,True,4,4_72
25,208.0769359082895,220.1979822373635,26,8,1,5025,71.16047110199997,0.005,0.05,200,1000,3,0.5,True,4,4_72
26,135.45687516773884,140.83970613586592,57,19,0,5026,136.3515761660001,0.005,0.05,200,1000,3,0.5,True,4,4_72
27,307.232403832716,325.9029545878656,26,3,0,5027,77.44862258500007,0.005,0.05,200,1000,3,0.5,True,4,4_72
28,250.6210345546416,256.8084372371246,41,5,0,5028,104.4714735360003,0.005,0.05,200,1000,3,0.5,True,4,4_72
29,73.7248384045705,68.51894450905971,47,10,0,5029,111.26015372200027,0.005,0.05,200,1000,3,0.5,True,4,4_72
30,111.30860660134266,102.13034028414216,38,10,0,5030,87.23890119700036,0.005,0.05,200,1000,3,0.5,True,4,4_72
31,196.6157264343279,216.4064123211722,60,16,1,5031,139.86149008500024,0.005,0.05,200,1000,3,0.5,True,4,4_72
32,271.053402204852,293.6256909377748,57,12,2,5032,148.8430441630003,0.005,0.05,200,1000,3,0.5,True,4,4_72
33,267.32950414878223,245.19430635517335,67,26,4,5033,166.09767022300002,0.005,0.05,200,1000,3,0.5,True,4,4_72
34,226.17587689460356,218.69277079060905,37,6,0,5034,89.95463705300062,0.005,0.05,200,1000,3,0.5,True,4,4_72
35,335.41378274082325,330.58894354287264,27,5,0,5035,76.2244484290004,0.005,0.05,200,1000,3,0.5,True,4,4_72
36,130.43488910681177,149.75882156364824,36,6,1,5036,81.49219667800025,0.005,0.05,200,1000,3,0.5,True,4,4_72
37,240.06847859225346,212.40253465525873,28,4,0,5037,69.79364368400002,0.005,0.05,200,1000,3,0.5,True,4,4_72
38,313.66922267119054,332.7636182543716,25,4,1,5038,69.18129328600025,0.005,0.05,200,1000,3,0.5,True,4,4_72
39,-5.643464645372212,14.675692600281874,78,31,0,5039,175.80025738299992,0.005,0.05,200,1000,3,0.5,True,4,4_72
40,78.64352329572668,100.72112273395717,77,29,0,5040,170.81987217200003,0.005,0.05,200,1000,3,0.5,True,4,4_72
41,257.0700292158317,239.33967527035097,37,8,2,5041,93.831109406,0.005,0.05,200,1000,3,0.5,True,4,4_72
42,108.7788722887411,125.54795409447946,70,23,1,5042,154.40487248999943,0.005,0.05,200,1000,3,0.5,True,4,4_72
43,308.2508816915548,307.6344542740736,40,6,0,5043,111.10255464399961,0.005,0.05,200,1000,3,0.5,True,4,4_72
44,-24.54688171705759,-37.254055412195996,74,24,3,5044,193.38665622899953,0.005,0.05,200,1000,3,0.5,True,4,4_72
45,196.65972323864546,168.79875812380197,19,4,1,5045,53.80669388299975,0.005,0.05,200,1000,3,0.5,True,4,4_72
46,146.44467709500552,117.83456135350558,35,6,0,5046,103.21657394300018,0.005,0.05,200,1000,3,0.5,True,4,4_72
47,141.35730613398297,143.50814892697537,35,7,0,5047,113.77184516699981,0.005,0.05,200,1000,3,0.5,True,4,4_72
48,294.05948077850775,303.71273835198105,26,1,0,5048,94.25357876100043,0.005,0.05,200,1000,3,0.5,True,4,4_72
