,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,199.43233323143644,8,0,0,5200,100.36592286000001,0.005,1.0,200,5000,3,1.0,True,4,4_72
1,157.40776335817253,150.70852150128854,10,0,0,5201,107.07837488999999,0.005,1.0,200,5000,3,1.0,True,4,4_72
2,416.7394351754896,377.46989607314583,4,0,0,5202,31.3067638,0.005,1.0,200,5000,3,1.0,True,4,4_72
3,198.06855294155798,226.15754102004195,5,0,0,5203,41.843302919999985,0.005,1.0,200,5000,3,1.0,True,4,4_72
4,180.10473414444957,140.16823185742635,6,0,0,5204,62.10285725,0.005,1.0,200,5000,3,1.0,True,4,4_72
5,175.97368028077028,158.97482636033848,4,0,0,5205,30.371635140000024,0.005,1.0,200,5000,3,1.0,True,4,4_72
6,156.45223878886566,151.5266483875032,10,0,0,5206,93.49378757,0.005,1.0,200,5000,3,1.0,True,4,4_72
7,-108.43039061072881,39.44612540379439,7,0,0,5207,73.96871799000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
8,206.20925306845157,200.67211899065848,10,0,0,5208,81.5956169000001,0.005,1.0,200,5000,3,1.0,True,4,4_72
9,146.80796930902125,119.17100613711108,7,0,0,5209,74.90491339000005,0.005,1.0,200,5000,3,1.0,True,4,4_72
10,369.1513848502003,312.5854735704555,3,0,0,5210,23.407899659999998,0.005,1.0,200,5000,3,1.0,True,4,4_72
11,355.6122535296472,319.60998448951295,8,0,0,5211,69.97849997999992,0.005,1.0,200,5000,3,1.0,True,4,4_72
12,113.93877948300215,122.34129423173076,6,0,0,5212,55.09414201000004,0.005,1.0,200,5000,3,1.0,True,4,4_72
13,64.44238409289878,57.672154398967194,8,0,0,5213,82.45552656999996,0.005,1.0,200,5000,3,1.0,True,4,4_72
14,181.78815715691866,188.92224080571532,7,0,0,5214,70.70705801999998,0.005,1.0,200,5000,3,1.0,True,4,4_72
15,274.55699970590416,302.4509687803936,12,0,0,5215,109.56837361999999,0.005,1.0,200,5000,3,1.0,True,4,4_72
16,154.26458208412464,56.507817186445074,7,0,0,5216,72.13783641999999,0.005,1.0,200,5000,3,1.0,True,4,4_72
17,99.71323101418758,103.83383533013321,5,0,0,5217,57.38312987999984,0.005,1.0,200,5000,3,1.0,True,4,4_72
18,170.72865136907745,135.91966152813512,6,0,0,5218,59.57053173999998,0.005,1.0,200,5000,3,1.0,True,4,4_72
19,109.60478807905262,97.32860319728117,9,0,0,5219,85.80991898000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
20,194.2781725806542,178.662379893239,5,0,0,5220,48.1464406099999,0.005,1.0,200,5000,3,1.0,True,4,4_72
21,135.01623423019572,130.74895043755896,4,0,0,5221,37.95689728000002,0.005,1.0,200,5000,3,1.0,True,4,4_72
22,130.2084634855173,130.65463889348467,7,0,0,5222,69.91402233999997,0.005,1.0,200,5000,3,1.0,True,4,4_72
23,311.701338819667,326.7753382380233,7,0,0,5223,50.57559427000001,0.005,1.0,200,5000,3,1.0,True,4,4_72
24,206.6100712808869,187.41061111197448,7,0,0,5224,74.36176520000004,0.005,1.0,200,5000,3,1.0,True,4,4_72
25,-128.85341828281761,17.027911819715197,9,0,0,5225,81.77932762,0.005,1.0,200,5000,3,1.0,True,4,4_72
26,217.72477944664377,232.1738169832795,6,0,0,5226,62.77959519000001,0.005,1.0,200,5000,3,1.0,True,4,4_72
27,188.69423641685634,210.2897805717729,6,0,0,5227,65.41885419999994,0.005,1.0,200,5000,3,1.0,True,4,4_72
28,130.87846627798382,130.43793566312962,3,0,0,5228,30.41611984999986,0.005,1.0,200,5000,3,1.0,True,4,4_72
29,146.13020325179866,129.10520729759594,9,0,0,5229,87.23062801000015,0.005,1.0,200,5000,3,1.0,True,4,4_72
30,175.86322786603222,213.59385508566672,3,0,0,5230,28.07864394000012,0.005,1.0,200,5000,3,1.0,True,4,4_72
