,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.82224746118595,201,191,53,5400,2.780095942,0.005,1.0,200,10,0,5.0,True,4,3_54
1,-195.8400380410879,-192.51857866091416,201,190,53,5401,2.7758956789999996,0.005,1.0,200,10,0,5.0,True,4,3_54
2,-108.5092508881666,-122.1894705310607,201,191,35,5402,2.712691736,0.005,1.0,200,10,0,5.0,True,4,3_54
3,-281.0164308582739,-201.0,201,198,198,5403,2.6345658279999995,0.005,1.0,200,10,0,5.0,True,4,3_54
4,-192.90920382780763,-193.2254877381278,201,189,51,5404,2.8006249600000004,0.005,1.0,200,10,0,5.0,True,4,3_54
5,-75.20663910753166,-76.74459602462846,201,192,34,5405,2.883053394000001,0.005,1.0,200,10,0,5.0,True,4,3_54
6,-62.512199627519806,-58.70890130944372,201,193,39,5406,2.987425581,0.005,1.0,200,10,0,5.0,True,4,3_54
7,-117.36558868164776,-138.30912887324115,201,193,57,5407,2.836430959000001,0.005,1.0,200,10,0,5.0,True,4,3_54
8,-3.314150574622829,-7.699963212607997,201,191,34,5408,2.8297937110000007,0.005,1.0,200,10,0,5.0,True,4,3_54
9,-174.18272917821236,-201.0,201,193,190,5409,2.7632451160000002,0.005,1.0,200,10,0,5.0,True,4,3_54
10,-172.5872345183511,-171.95294564632223,201,189,52,5410,2.9174866319999992,0.005,1.0,200,10,0,5.0,True,4,3_54
11,-177.31151332830515,-180.91395520729182,201,193,24,5411,2.8129765800000044,0.005,1.0,200,10,0,5.0,True,4,3_54
12,-186.76552824346373,-201.0,201,196,196,5412,2.803288821999999,0.005,1.0,200,10,0,5.0,True,4,3_54
13,-162.25792998296726,-157.95004184254384,201,193,30,5413,3.068997990000007,0.005,1.0,200,10,0,5.0,True,4,3_54
14,-142.85432735833308,-130.80981619738932,201,191,71,5414,2.790937814000003,0.005,1.0,200,10,0,5.0,True,4,3_54
15,-176.45292648920685,-173.44196509155057,201,192,37,5415,2.7712338980000055,0.005,1.0,200,10,0,5.0,True,4,3_54
16,-139.09290943049186,-201.0,201,197,197,5416,2.7432128350000013,0.005,1.0,200,10,0,5.0,True,4,3_54
17,-90.53290086463356,-62.80843248793602,201,193,51,5417,2.9666135249999996,0.005,1.0,200,10,0,5.0,True,4,3_54
18,-169.4278107680133,-188.25318507093976,201,192,52,5418,2.826259350000001,0.005,1.0,200,10,0,5.0,True,4,3_54
19,-253.84496870621538,-201.0,201,197,197,5419,2.702128726000005,0.005,1.0,200,10,0,5.0,True,4,3_54
20,-7.3617849541047065,-2.1243581087183543,201,193,31,5420,2.770216583,0.005,1.0,200,10,0,5.0,True,4,3_54
21,-146.8111177881537,-201.0,201,194,192,5421,2.8964999350000014,0.005,1.0,200,10,0,5.0,True,4,3_54
22,-198.97353929365087,-201.0,201,197,197,5422,2.720706693000011,0.005,1.0,200,10,0,5.0,True,4,3_54
23,-164.87455070686224,-174.25688714952474,201,193,46,5423,2.780412892000001,0.005,1.0,200,10,0,5.0,True,4,3_54
24,84.3625273162018,88.75400239276195,201,191,32,5424,2.8074011909999967,0.005,1.0,200,10,0,5.0,True,4,3_54
25,-115.91670562888883,-114.14102430210245,201,192,40,5425,2.7688591880000075,0.005,1.0,200,10,0,5.0,True,4,3_54
26,101.79874884905632,95.17734759829693,201,192,38,5426,2.9745976749999983,0.005,1.0,200,10,0,5.0,True,4,3_54
27,87.30421541163793,-201.0,201,191,190,5427,2.7068257819999957,0.005,1.0,200,10,0,5.0,True,4,3_54
28,-151.44934444680442,-151.57545665739949,201,192,29,5428,2.771964023999999,0.005,1.0,200,10,0,5.0,True,4,3_54
29,-126.74303697429772,-118.89655841528341,201,190,48,5429,2.8599069650000075,0.005,1.0,200,10,0,5.0,True,4,3_54
30,-52.006747892864524,-59.2972284084893,201,190,44,5430,2.7573753120000077,0.005,1.0,200,10,0,5.0,True,4,3_54
31,-254.87843703712508,-201.0,201,195,193,5431,3.096835835999997,0.005,1.0,200,10,0,5.0,True,4,3_54
32,-149.22879588887452,-151.9470656201757,201,190,31,5432,3.6727442459999935,0.005,1.0,200,10,0,5.0,True,4,3_54
33,-174.03318815117274,-172.1917409210194,201,191,34,5433,2.721266555999989,0.005,1.0,200,10,0,5.0,True,4,3_54
34,-124.63626522502324,-132.65950630885837,201,193,35,5434,2.791911339000009,0.005,1.0,200,10,0,5.0,True,4,3_54
35,-422.87420813739993,-201.0,201,197,197,5435,2.6920548110000055,0.005,1.0,200,10,0,5.0,True,4,3_54
36,-249.1886902078148,-201.0,201,194,194,5436,2.6923495040000063,0.005,1.0,200,10,0,5.0,True,4,3_54
37,-244.4529248047774,-201.0,201,196,196,5437,3.0099301380000014,0.005,1.0,200,10,0,5.0,True,4,3_54
38,-53.2552980868312,-55.59633970784844,201,191,47,5438,2.8192659489999983,0.005,1.0,200,10,0,5.0,True,4,3_54
39,-189.2848884597818,-201.0,201,198,198,5439,2.741037160999994,0.005,1.0,200,10,0,5.0,True,4,3_54
40,13.406978183385093,10.425466961261037,201,191,37,5440,2.739576998000004,0.005,1.0,200,10,0,5.0,True,4,3_54
41,-268.25578890048644,-201.0,201,195,194,5441,2.6911567169999984,0.005,1.0,200,10,0,5.0,True,4,3_54
42,-151.5846434010425,-201.0,201,196,196,5442,2.685200573000003,0.005,1.0,200,10,0,5.0,True,4,3_54
43,-187.17341104802784,-201.0,201,194,188,5443,2.9329337270000053,0.005,1.0,200,10,0,5.0,True,4,3_54
44,-261.69595193633296,-201.0,201,191,148,5444,2.692197044000011,0.005,1.0,200,10,0,5.0,True,4,3_54
45,-94.55318171637018,-87.32881528813661,201,191,36,5445,2.7439606249999997,0.005,1.0,200,10,0,5.0,True,4,3_54
46,-79.85222480679785,-77.85078186531292,201,193,30,5446,2.7999766499999907,0.005,1.0,200,10,0,5.0,True,4,3_54
47,12.790843720819339,7.891450392206082,201,193,32,5447,2.8312859050000156,0.005,1.0,200,10,0,5.0,True,4,3_54
48,-207.94881786577403,-179.2203682462863,201,193,57,5448,2.778640604000003,0.005,1.0,200,10,0,5.0,True,4,3_54
49,-163.74973830868367,-164.74742856384853,201,191,23,5449,2.9488677699999926,0.005,1.0,200,10,0,5.0,True,4,3_54
50,-45.80336115977616,-53.43970607581696,201,192,37,5450,3.031040826000009,0.005,1.0,200,10,0,5.0,True,4,3_54
51,-285.42035884112875,-201.0,201,194,194,5451,2.6746126000000174,0.005,1.0,200,10,0,5.0,True,4,3_54
52,-115.7893972754224,-118.01983390993486,201,192,32,5452,3.242506720999984,0.005,1.0,200,10,0,5.0,True,4,3_54
53,-53.14066381756382,-62.42770628673827,201,193,27,5453,2.75112140600001,0.005,1.0,200,10,0,5.0,True,4,3_54
54,-149.5522177037373,-201.0,201,194,192,5454,2.700310652000013,0.005,1.0,200,10,0,5.0,True,4,3_54
55,-165.60007029190416,-167.48177343580028,201,193,35,5455,2.7456485560000203,0.005,1.0,200,10,0,5.0,True,4,3_54
56,-244.228382048607,-179.66675940982032,201,190,49,5456,2.7550825520000046,0.005,1.0,200,10,0,5.0,True,4,3_54
57,-156.0927450776272,-158.9554100290261,201,192,33,5457,3.0467037420000054,0.005,1.0,200,10,0,5.0,True,4,3_54
58,-266.1717175694031,-201.0,201,194,191,5458,2.725426507999998,0.005,1.0,200,10,0,5.0,True,4,3_54
59,-364.0715728679763,-201.0,201,198,198,5459,2.7053542369999946,0.005,1.0,200,10,0,5.0,True,4,3_54
60,-3.0211226789401735,1.3721626683638988,201,193,31,5460,2.729535998000017,0.005,1.0,200,10,0,5.0,True,4,3_54
