,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,49.86499718746134,84.62373099980282,10,0,0,5300,15.768978161,0.005,1.0,200,1000,3,100.0,True,4,3_54
1,276.916386761082,267.51351750828775,4,0,0,5301,6.385248536000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
2,223.4936743211394,200.90084584408646,12,0,0,5302,19.436907000999998,0.005,1.0,200,1000,3,100.0,True,4,3_54
3,193.38422049557335,194.4860658977243,12,0,0,5303,20.045351739000004,0.005,1.0,200,1000,3,100.0,True,4,3_54
4,165.3453437251364,162.88945411019228,7,0,0,5304,11.503207415000006,0.005,1.0,200,1000,3,100.0,True,4,3_54
5,261.9626290067271,184.12386070616515,8,0,0,5305,13.441802409000005,0.005,1.0,200,1000,3,100.0,True,4,3_54
6,257.06924047536705,252.34603137159831,12,0,0,5306,20.337271728999994,0.005,1.0,200,1000,3,100.0,True,4,3_54
7,146.29739914245377,90.40761396074046,13,0,0,5307,21.65346011700001,0.005,1.0,200,1000,3,100.0,True,4,3_54
8,261.0037892101057,283.2846385125076,4,0,0,5308,6.826220018000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
9,159.32804012682655,111.38811985224876,10,0,0,5309,16.38903195200001,0.005,1.0,200,1000,3,100.0,True,4,3_54
10,45.69600197801258,20.66607746799439,8,0,0,5310,13.507081190000008,0.005,1.0,200,1000,3,100.0,True,4,3_54
11,162.76966449137115,158.63693250101505,13,0,0,5311,21.937571470999984,0.005,1.0,200,1000,3,100.0,True,4,3_54
12,252.48308214444563,292.3083496534593,6,0,0,5312,10.157304452000005,0.005,1.0,200,1000,3,100.0,True,4,3_54
13,74.53771528157398,118.88813033515198,8,0,0,5313,13.272599618000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
14,153.3933592807386,141.6494947538379,8,0,0,5314,13.463735987999996,0.005,1.0,200,1000,3,100.0,True,4,3_54
15,53.57053203263064,87.10837790237795,9,0,0,5315,14.893344470999978,0.005,1.0,200,1000,3,100.0,True,4,3_54
16,82.73551379724437,97.86957690915722,9,0,0,5316,15.082633304000012,0.005,1.0,200,1000,3,100.0,True,4,3_54
17,35.13565576156866,-14.461909136531492,11,0,0,5317,18.77125526200001,0.005,1.0,200,1000,3,100.0,True,4,3_54
18,95.45304648605723,91.44572829968853,15,0,0,5318,25.186222697999995,0.005,1.0,200,1000,3,100.0,True,4,3_54
19,178.8873039457008,181.89907890787606,5,0,0,5319,8.408830975,0.005,1.0,200,1000,3,100.0,True,4,3_54
20,276.7355680626923,283.16674684797977,10,0,0,5320,16.877343021,0.005,1.0,200,1000,3,100.0,True,4,3_54
21,129.77970206024582,110.96802015749324,5,0,0,5321,8.468386107000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
22,67.73128197524461,107.31484106080413,13,1,0,5322,21.84202607499998,0.005,1.0,200,1000,3,100.0,True,4,3_54
23,317.79966361824006,334.3450779841882,4,0,0,5323,7.020266499000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
24,91.60372992936979,99.48336836319858,10,0,0,5324,17.23881253799999,0.005,1.0,200,1000,3,100.0,True,4,3_54
25,162.197924794803,154.79808707260915,12,0,0,5325,20.429859459,0.005,1.0,200,1000,3,100.0,True,4,3_54
26,152.6755643379849,130.4157882677722,14,1,0,5326,23.77569158800003,0.005,1.0,200,1000,3,100.0,True,4,3_54
27,148.20583014843595,112.70113816981642,15,1,0,5327,25.338666045000025,0.005,1.0,200,1000,3,100.0,True,4,3_54
28,240.5034464702618,219.12367547037235,6,0,0,5328,10.339798342999984,0.005,1.0,200,1000,3,100.0,True,4,3_54
29,127.89923605769178,122.89353526542465,17,1,0,5329,28.392197906999968,0.005,1.0,200,1000,3,100.0,True,4,3_54
30,80.68559346775525,82.94485970512542,14,0,0,5330,23.868532294999966,0.005,1.0,200,1000,3,100.0,True,4,3_54
31,143.83435298239323,130.12270578811575,7,0,0,5331,12.084861327999988,0.005,1.0,200,1000,3,100.0,True,4,3_54
32,151.20291273419446,119.04760251171675,11,1,0,5332,18.332470682999997,0.005,1.0,200,1000,3,100.0,True,4,3_54
33,238.82416040103627,242.220680469379,5,0,0,5333,8.934604099000012,0.005,1.0,200,1000,3,100.0,True,4,3_54
34,265.9287701668957,225.29687810738025,10,0,0,5334,16.891546790999996,0.005,1.0,200,1000,3,100.0,True,4,3_54
35,107.94458145135498,125.23775037794354,7,0,0,5335,12.110184690999972,0.005,1.0,200,1000,3,100.0,True,4,3_54
36,47.832688014749735,73.79782724181317,7,0,0,5336,12.093988463000073,0.005,1.0,200,1000,3,100.0,True,4,3_54
37,208.2806451178016,168.16123202858097,11,0,0,5337,18.595933038000112,0.005,1.0,200,1000,3,100.0,True,4,3_54
38,202.41985749737532,202.66909143557353,5,0,0,5338,9.177070700999934,0.005,1.0,200,1000,3,100.0,True,4,3_54
39,116.74157497067647,111.26148318375093,8,0,0,5339,12.263954118000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
40,224.43638697108065,192.6607850772105,8,0,0,5340,13.911557751000032,0.005,1.0,200,1000,3,100.0,True,4,3_54
41,12.107194046614694,57.01484391329089,10,0,0,5341,16.92710742600002,0.005,1.0,200,1000,3,100.0,True,4,3_54
42,206.99755293490108,230.43467641212146,5,0,0,5342,9.284074925999903,0.005,1.0,200,1000,3,100.0,True,4,3_54
43,66.34924617760399,60.114331044285564,12,0,0,5343,20.034278322999967,0.005,1.0,200,1000,3,100.0,True,4,3_54
44,-4.491481629242955,-10.729051698964398,8,0,0,5344,13.969640796000022,0.005,1.0,200,1000,3,100.0,True,4,3_54
45,312.48332586806623,267.0126131089685,7,0,0,5345,12.449905316000013,0.005,1.0,200,1000,3,100.0,True,4,3_54
46,38.12798592170029,47.41823338437443,10,0,0,5346,15.333389704999945,0.005,1.0,200,1000,3,100.0,True,4,3_54
47,196.0694084164776,145.3363645288734,10,0,0,5347,17.227215795000006,0.005,1.0,200,1000,3,100.0,True,4,3_54
48,206.16811009445738,216.17771545855078,9,0,0,5348,15.686264545999961,0.005,1.0,200,1000,3,100.0,True,4,3_54
49,90.41883917877998,86.28965582889349,15,0,0,5349,26.791262340999992,0.005,1.0,200,1000,3,100.0,True,4,3_54
50,25.39955745065894,85.07329022259246,9,1,1,5350,13.817459770000028,0.005,1.0,200,1000,3,100.0,True,4,3_54
51,74.84605322728666,74.57332715628985,12,0,0,5351,20.311281827000016,0.005,1.0,200,1000,3,100.0,True,4,3_54
52,437.28503342043587,433.0721242969478,8,0,0,5352,14.331223661999957,0.005,1.0,200,1000,3,100.0,True,4,3_54
53,138.4932307355609,86.90460309470502,10,0,0,5353,17.31343218699999,0.005,1.0,200,1000,3,100.0,True,4,3_54
54,207.44646995167145,187.85820015339743,9,0,0,5354,15.98026303800009,0.005,1.0,200,1000,3,100.0,True,4,3_54
55,107.71089278604616,143.720819305838,7,0,0,5355,10.807697314999928,0.005,1.0,200,1000,3,100.0,True,4,3_54
56,324.03818128441924,288.88022624243746,9,0,0,5356,15.952716925999994,0.005,1.0,200,1000,3,100.0,True,4,3_54
57,45.22391645446794,55.59635847195859,7,0,0,5357,10.750428116999956,0.005,1.0,200,1000,3,100.0,True,4,3_54
58,116.09192388758339,100.90968333055064,13,0,0,5358,22.39146567599994,0.005,1.0,200,1000,3,100.0,True,4,3_54
59,-31.249345531406377,-24.46595475459008,15,1,0,5359,25.477999091000015,0.005,1.0,200,1000,3,100.0,True,4,3_54
60,204.33293338953297,173.43732883081103,9,0,0,5360,16.214695889999916,0.005,1.0,200,1000,3,100.0,True,4,3_54
61,165.13358389133862,113.03759634545966,7,0,0,5361,13.085206454999934,0.005,1.0,200,1000,3,100.0,True,4,3_54
62,488.94244873254206,463.4006869416501,3,0,0,5362,4.636577864999936,0.005,1.0,200,1000,3,100.0,True,4,3_54
63,367.1207224093879,364.2652907979587,3,0,0,5363,4.609360341999945,0.005,1.0,200,1000,3,100.0,True,4,3_54
