,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,230.0047323749719,252.66481383302408,8,0,0,5200,1.2761100699999997,0.005,1.0,200,100,0,1.0,True,4,5_90
1,296.0326513930296,234.09977880284856,8,1,0,5201,1.4429000300000006,0.005,1.0,200,100,0,1.0,True,4,5_90
2,345.0634608311319,351.0593487172489,9,1,1,5202,1.6248750399999992,0.005,1.0,200,100,0,1.0,True,4,5_90
3,195.06855294155798,208.32588384250462,8,1,0,5203,1.25955686,0.005,1.0,200,100,0,1.0,True,4,5_90
4,177.10473414444957,187.07323532772776,9,0,0,5204,1.5591365699999997,0.005,1.0,200,100,0,1.0,True,4,5_90
5,151.41440631495908,140.63777728686833,8,0,0,5205,1.4886133000000008,0.005,1.0,200,100,0,1.0,True,4,5_90
6,158.88125025646735,152.83458301799936,9,0,0,5206,1.9453698499999987,0.005,1.0,200,100,0,1.0,True,4,5_90
7,157.0767355285871,108.33274602372825,5,0,0,5207,0.8749391299999978,0.005,1.0,200,100,0,1.0,True,4,5_90
8,207.20925306845157,187.37786568233494,9,1,0,5208,1.8375696399999981,0.005,1.0,200,100,0,1.0,True,4,5_90
9,96.93713280799642,61.31217220866607,10,0,0,5209,1.6699641100000022,0.005,1.0,200,100,0,1.0,True,4,5_90
10,392.60666948623174,343.9017700006615,13,0,0,5210,2.3856849900000014,0.005,1.0,200,100,0,1.0,True,4,5_90
11,279.4774095094302,259.3719427994973,9,0,0,5211,1.732543719999999,0.005,1.0,200,100,0,1.0,True,4,5_90
12,117.23129498620507,115.97544976291978,9,1,0,5212,1.6319476600000016,0.005,1.0,200,100,0,1.0,True,4,5_90
13,63.44238409289878,64.61481915615298,9,0,0,5213,1.8249031700000025,0.005,1.0,200,100,0,1.0,True,4,5_90
14,271.9836967678109,282.87149510075653,6,0,0,5214,1.193909099999999,0.005,1.0,200,100,0,1.0,True,4,5_90
15,282.55699970590416,312.1156598069729,4,0,0,5215,0.944701760000001,0.005,1.0,200,100,0,1.0,True,4,5_90
16,-12.20078933279035,66.32137319124057,4,0,0,5216,0.5870414499999939,0.005,1.0,200,100,0,1.0,True,4,5_90
17,190.80780397704655,154.01103170386895,6,0,0,5217,0.9380958300000017,0.005,1.0,200,100,0,1.0,True,4,5_90
18,222.3657831457275,211.0616793177105,10,0,0,5218,1.6094274400000046,0.005,1.0,200,100,0,1.0,True,4,5_90
19,106.60478807905262,106.40630860657033,12,0,0,5219,2.281387539999997,0.005,1.0,200,100,0,1.0,True,4,5_90
20,221.97591688435904,172.85166287276004,5,0,0,5220,0.9861104800000007,0.005,1.0,200,100,0,1.0,True,4,5_90
21,118.55667869228466,110.80026996460381,15,1,0,5221,2.6778853699999985,0.005,1.0,200,100,0,1.0,True,4,5_90
22,161.0620232971095,207.26770934678655,6,0,0,5222,1.1066688100000022,0.005,1.0,200,100,0,1.0,True,4,5_90
23,256.53257978147985,241.39258026214185,10,0,0,5223,1.5947996800000013,0.005,1.0,200,100,0,1.0,True,4,5_90
24,200.74458126633533,194.39618032816907,8,1,0,5224,1.4041014800000013,0.005,1.0,200,100,0,1.0,True,4,5_90
25,-136.85341828281761,-88.83600692184821,17,0,0,5225,3.1208663400000063,0.005,1.0,200,100,0,1.0,True,4,5_90
26,212.72477944664377,230.52295224923876,11,0,0,5226,1.8498966400000043,0.005,1.0,200,100,0,1.0,True,4,5_90
27,180.69423641685634,147.96460487054856,14,1,0,5227,2.4529346400000023,0.005,1.0,200,100,0,1.0,True,4,5_90
28,121.9721708993045,129.2947919319879,15,1,0,5228,2.4780157000000003,0.005,1.0,200,100,0,1.0,True,4,5_90
29,136.79236550134843,129.46402565253385,5,0,0,5229,1.1281828999999988,0.005,1.0,200,100,0,1.0,True,4,5_90
30,291.0837817099232,348.1573203152067,7,0,0,5230,1.0865185199999985,0.005,1.0,200,100,0,1.0,True,4,5_90
