,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,2.2772196260000004,0.005,1.0,200,10,0,50.0,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,2.1580392359999996,0.005,1.0,200,10,0,50.0,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,2.0598741389999997,0.005,1.0,200,10,0,50.0,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,2.1331365939999998,0.005,1.0,200,10,0,50.0,True,4,3_54
4,-66.52102732436066,-71.6478485755712,201,192,37,5304,2.104157968000001,0.005,1.0,200,10,0,50.0,True,4,3_54
5,-13.22685325873175,-21.252803709515746,201,192,31,5305,2.1277628869999994,0.005,1.0,200,10,0,50.0,True,4,3_54
6,-144.53325747621807,-182.92771135727895,201,190,38,5306,2.1391340629999984,0.005,1.0,200,10,0,50.0,True,4,3_54
7,-63.76800630498258,-65.81087825910714,201,191,49,5307,2.138171323999998,0.005,1.0,200,10,0,50.0,True,4,3_54
8,-81.0797485384982,-79.44915463876437,201,192,34,5308,2.2538506359999992,0.005,1.0,200,10,0,50.0,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,2.3490191289999984,0.005,1.0,200,10,0,50.0,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,2.3531868940000003,0.005,1.0,200,10,0,50.0,True,4,3_54
11,-49.82584607444821,-72.35803833273343,201,191,53,5311,2.300634348999999,0.005,1.0,200,10,0,50.0,True,4,3_54
12,-66.22684741220809,-68.45018738905873,201,189,41,5312,2.124955859,0.005,1.0,200,10,0,50.0,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,2.218689420000004,0.005,1.0,200,10,0,50.0,True,4,3_54
14,-165.03952925128993,-162.72379782038348,201,191,31,5314,2.0762713919999953,0.005,1.0,200,10,0,50.0,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,2.079979530000003,0.005,1.0,200,10,0,50.0,True,4,3_54
16,-139.87409132376638,-144.24921269601333,201,190,31,5316,2.1114504020000027,0.005,1.0,200,10,0,50.0,True,4,3_54
17,-154.86434423843133,-156.25528918527425,201,192,37,5317,2.224321259,0.005,1.0,200,10,0,50.0,True,4,3_54
18,-154.4456969098228,-113.14268997247135,201,192,49,5318,2.2672955819999956,0.005,1.0,200,10,0,50.0,True,4,3_54
19,-162.58808276748988,-134.45937974818202,201,191,38,5319,2.3596116770000037,0.005,1.0,200,10,0,50.0,True,4,3_54
