,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.7942454870586,232.91349296053835,33,3,0,5200,428.86272076,0.005,0.05,200,5000,3,1.0,True,4,5_90
1,301.3326513930296,284.90828301490876,35,5,1,5201,415.71276391,0.005,0.05,200,5000,3,1.0,True,4,5_90
2,419.0394351754896,400.7435012401469,15,0,0,5202,222.88015760999997,0.005,0.05,200,5000,3,1.0,True,4,5_90
3,261.6657156396348,220.5402748858212,32,4,0,5203,405.57654297,0.005,0.05,200,5000,3,1.0,True,4,5_90
4,183.90473414444958,175.0297628229321,25,1,0,5204,344.30089739000005,0.005,0.05,200,5000,3,1.0,True,4,5_90
5,200.76911882369498,163.1468576458759,18,1,0,5205,258.8070954699997,0.005,0.05,200,5000,3,1.0,True,4,5_90
6,186.37306736095198,170.32551759738544,17,1,0,5206,259.7548850200001,0.005,0.05,200,5000,3,1.0,True,4,5_90
7,160.5267355285871,130.7304020823137,12,0,0,5207,170.57174607000024,0.005,0.05,200,5000,3,1.0,True,4,5_90
8,214.15925306845156,210.4665698496742,22,2,0,5208,313.9491443500001,0.005,0.05,200,5000,3,1.0,True,4,5_90
9,151.75796930902123,127.47741690791267,22,2,1,5209,293.38629475000016,0.005,0.05,200,5000,3,1.0,True,4,5_90
10,403.7566694862317,358.8137136974874,18,0,0,5210,257.02408453,0.005,0.05,200,5000,3,1.0,True,4,5_90
11,360.8622535296472,320.81155382272874,36,5,0,5211,501.9422014699999,0.005,0.05,200,5000,3,1.0,True,4,5_90
12,117.73877948300215,123.98604639113597,25,2,0,5212,361.21383383999955,0.005,0.05,200,5000,3,1.0,True,4,5_90
13,69.89238409289878,80.43147008231205,32,8,0,5213,450.91012219000004,0.005,0.05,200,5000,3,1.0,True,4,5_90
14,275.9836967678109,262.75927350880403,21,1,0,5214,269.5123983800004,0.005,0.05,200,5000,3,1.0,True,4,5_90
15,284.55699970590416,302.25387822616574,21,1,0,5215,286.9313741099995,0.005,0.05,200,5000,3,1.0,True,4,5_90
16,194.63117127197836,194.5202306371005,31,3,0,5216,410.2804495999999,0.005,0.05,200,5000,3,1.0,True,4,5_90
17,427.9920651268312,401.37999454369503,31,4,0,5217,445.5109531099997,0.005,0.05,200,5000,3,1.0,True,4,5_90
18,230.5657831457275,235.34783080461227,17,1,0,5218,250.19113391999963,0.005,0.05,200,5000,3,1.0,True,4,5_90
19,87.67647523155534,124.70114639950921,30,6,0,5219,417.37106912000036,0.005,0.05,200,5000,3,1.0,True,4,5_90
20,247.08175645540234,223.39752171416,30,4,1,5220,433.6802008499999,0.005,0.05,200,5000,3,1.0,True,4,5_90
21,136.9662342301957,151.9173429150288,22,0,0,5221,320.16966070000035,0.005,0.05,200,5000,3,1.0,True,4,5_90
22,248.28606024047653,233.25823316005537,18,1,0,5222,254.71286894999957,0.005,0.05,200,5000,3,1.0,True,4,5_90
23,330.72570181279326,311.46903145241873,10,0,0,5223,144.31264588999966,0.005,0.05,200,5000,3,1.0,True,4,5_90
24,207.04458126633534,211.95662695091053,15,0,0,5224,229.79354514999977,0.005,0.05,200,5000,3,1.0,True,4,5_90
25,-114.90938417455465,-58.959148321732,58,14,2,5225,759.5471133400006,0.005,0.05,200,5000,3,1.0,True,4,5_90
26,194.15003238558043,217.1902308573496,18,2,0,5226,271.3259951199998,0.005,0.05,200,5000,3,1.0,True,4,5_90
27,192.64423641685633,196.5393299360492,22,3,1,5227,278.5861216500016,0.005,0.05,200,5000,3,1.0,True,4,5_90
28,131.17846627798383,154.288636693575,35,3,0,5228,499.8160520000001,0.005,0.05,200,5000,3,1.0,True,4,5_90
