,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,316.0706625675231,306.43284184108273,7,0,0,5400,20.656562225000002,0.005,1.0,200,1000,3,5.0,True,4,4_72
1,187.59088386697715,150.5431189922005,9,0,0,5401,24.512544295,0.005,1.0,200,1000,3,5.0,True,4,4_72
2,338.3983872346378,281.15277563610454,4,0,0,5402,11.160003608000004,0.005,1.0,200,1000,3,5.0,True,4,4_72
3,141.10200202192252,114.17115102466906,5,0,0,5403,14.111667138000001,0.005,1.0,200,1000,3,5.0,True,4,4_72
4,262.72657010949814,262.8838264348111,9,0,0,5404,24.320009693999992,0.005,1.0,200,1000,3,5.0,True,4,4_72
5,81.67818267225832,84.11415655963964,11,0,0,5405,30.117327880999994,0.005,1.0,200,1000,3,5.0,True,4,4_72
6,143.0990682272773,134.00434443384063,6,0,0,5406,16.579133685000016,0.005,1.0,200,1000,3,5.0,True,4,4_72
7,100.62210790120268,126.18710127122284,5,0,0,5407,14.604319197999985,0.005,1.0,200,1000,3,5.0,True,4,4_72
8,154.03399724158282,173.61458333014843,10,0,0,5408,26.598884649999974,0.005,1.0,200,1000,3,5.0,True,4,4_72
9,50.200013880906425,40.643932917846705,11,0,0,5409,35.04687424699998,0.005,1.0,200,1000,3,5.0,True,4,4_72
10,131.52035127588994,142.68578935533804,12,0,0,5410,35.77207695499999,0.005,1.0,200,1000,3,5.0,True,4,4_72
11,463.0247194718035,386.27443691011916,3,0,0,5411,7.429400858000008,0.005,1.0,200,1000,3,5.0,True,4,4_72
12,171.34506023388866,194.84467071175882,6,0,0,5412,16.691334728000015,0.005,1.0,200,1000,3,5.0,True,4,4_72
13,304.99886526815874,252.70343205446216,11,0,0,5413,32.71988714899999,0.005,1.0,200,1000,3,5.0,True,4,4_72
14,279.89551015892255,275.47619016063027,4,0,0,5414,11.288969325999972,0.005,1.0,200,1000,3,5.0,True,4,4_72
15,30.439678301500912,48.75884803361005,7,0,0,5415,19.527954781000005,0.005,1.0,200,1000,3,5.0,True,4,4_72
16,207.38256096942453,240.32597760997956,7,0,0,5416,20.551386913999977,0.005,1.0,200,1000,3,5.0,True,4,4_72
17,95.20329357521358,112.14158012623535,10,0,0,5417,30.395432948000007,0.005,1.0,200,1000,3,5.0,True,4,4_72
18,202.67772072895468,232.78082278187526,7,0,0,5418,19.840293852000002,0.005,1.0,200,1000,3,5.0,True,4,4_72
19,-14.406027592419079,49.11352327937845,10,0,0,5419,27.30670616599997,0.005,1.0,200,1000,3,5.0,True,4,4_72
20,187.6382150458953,165.49968331070576,6,0,0,5420,18.308690069999955,0.005,1.0,200,1000,3,5.0,True,4,4_72
21,178.36417549385408,159.99528199019431,9,0,0,5421,27.738638355000035,0.005,1.0,200,1000,3,5.0,True,4,4_72
22,81.88890881740923,36.450108882618295,8,0,0,5422,23.35185653999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
23,130.72649698976258,144.98903075210237,7,0,0,5423,19.665983754999957,0.005,1.0,200,1000,3,5.0,True,4,4_72
24,301.077956864465,275.3714874401515,8,0,0,5424,22.019548907000058,0.005,1.0,200,1000,3,5.0,True,4,4_72
25,307.1933267758847,336.3097081059663,9,0,0,5425,26.201464665999993,0.005,1.0,200,1000,3,5.0,True,4,4_72
26,338.1566091846246,396.64223852762973,6,0,0,5426,18.026556682999967,0.005,1.0,200,1000,3,5.0,True,4,4_72
27,247.53068958647498,236.8046654877645,6,0,0,5427,15.923174502999927,0.005,1.0,200,1000,3,5.0,True,4,4_72
28,99.28831750918847,103.37406998351148,8,0,0,5428,21.964881354,0.005,1.0,200,1000,3,5.0,True,4,4_72
29,62.574137584568845,78.68001865948618,11,0,0,5429,32.304661659999965,0.005,1.0,200,1000,3,5.0,True,4,4_72
30,292.7095326230765,206.8783995863827,3,0,0,5430,8.065881367999964,0.005,1.0,200,1000,3,5.0,True,4,4_72
31,51.3920181514593,45.09987751021593,10,0,0,5431,30.447906242000045,0.005,1.0,200,1000,3,5.0,True,4,4_72
