,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,186,5100,3.6957205279999994,0.005,1.0,200,10,0,5.0,True,4,4_72
1,-334.30585241910853,-201.0,201,194,193,5101,3.5722373219999994,0.005,1.0,200,10,0,5.0,True,4,4_72
2,-176.72705714474438,-180.76030161711674,201,190,51,5102,3.5954781689999997,0.005,1.0,200,10,0,5.0,True,4,4_72
3,-63.70036268885465,-201.0,201,195,194,5103,3.623777777999999,0.005,1.0,200,10,0,5.0,True,4,4_72
4,-167.47301267564188,-163.5393196917337,201,193,39,5104,3.560981820000002,0.005,1.0,200,10,0,5.0,True,4,4_72
5,-94.00646095009006,-90.25505442449153,201,193,26,5105,3.5855015189999975,0.005,1.0,200,10,0,5.0,True,4,4_72
6,-227.18870631049182,-172.4790726380045,201,191,35,5106,3.73165659,0.005,1.0,200,10,0,5.0,True,4,4_72
7,-128.90968102220143,-201.0,201,197,197,5107,3.505821182000002,0.005,1.0,200,10,0,5.0,True,4,4_72
8,-262.8758547985668,-201.0,201,198,198,5108,3.4743236200000034,0.005,1.0,200,10,0,5.0,True,4,4_72
9,-243.04250513749844,-201.0,201,195,193,5109,3.6098505040000006,0.005,1.0,200,10,0,5.0,True,4,4_72
10,-262.3635470493264,-201.0,201,197,197,5110,3.4731116869999994,0.005,1.0,200,10,0,5.0,True,4,4_72
11,-133.76382181973526,-150.81009237430132,201,190,48,5111,3.6417651359999965,0.005,1.0,200,10,0,5.0,True,4,4_72
12,-84.65974149606012,-88.11891668346736,201,192,27,5112,3.737163533999997,0.005,1.0,200,10,0,5.0,True,4,4_72
13,-37.39933241521976,-30.920575372279927,201,190,51,5113,3.6076702590000025,0.005,1.0,200,10,0,5.0,True,4,4_72
14,-187.51655946839608,-201.0,201,192,188,5114,3.488943719000005,0.005,1.0,200,10,0,5.0,True,4,4_72
15,-279.2240245150972,-201.0,201,190,157,5115,3.5196366349999977,0.005,1.0,200,10,0,5.0,True,4,4_72
16,-85.9542275444864,-99.82388088455612,201,191,55,5116,3.7906712960000064,0.005,1.0,200,10,0,5.0,True,4,4_72
17,-164.86749812934275,-201.0,201,198,198,5117,3.7007169329999954,0.005,1.0,200,10,0,5.0,True,4,4_72
18,-270.2495439895358,-201.0,201,196,196,5118,3.518222487999992,0.005,1.0,200,10,0,5.0,True,4,4_72
19,-173.6450942600687,-171.53438095070283,201,191,38,5119,3.640025336000008,0.005,1.0,200,10,0,5.0,True,4,4_72
20,-174.30542028318953,-141.79585540627446,201,191,49,5120,3.841590550999996,0.005,1.0,200,10,0,5.0,True,4,4_72
21,-152.1262574474168,-194.22453232965702,201,192,56,5121,3.5754432620000074,0.005,1.0,200,10,0,5.0,True,4,4_72
22,6.536469690485887,9.723685415373069,201,191,71,5122,3.624341211000001,0.005,1.0,200,10,0,5.0,True,4,4_72
23,-246.33078396092807,-201.0,201,197,197,5123,3.563325827,0.005,1.0,200,10,0,5.0,True,4,4_72
24,-213.15636761559261,-201.0,201,194,190,5124,3.7468506180000105,0.005,1.0,200,10,0,5.0,True,4,4_72
25,-203.25219259767715,-201.0,201,195,195,5125,3.5687139749999943,0.005,1.0,200,10,0,5.0,True,4,4_72
26,-135.18043929139384,-137.5954852207024,201,193,44,5126,3.6034720619999945,0.005,1.0,200,10,0,5.0,True,4,4_72
27,-84.98772858180578,-201.0,201,196,196,5127,3.5609188680000017,0.005,1.0,200,10,0,5.0,True,4,4_72
28,-328.0901158853993,-201.0,201,197,197,5128,3.8143265270000057,0.005,1.0,200,10,0,5.0,True,4,4_72
29,-113.16579925337935,-127.0495017788394,201,191,61,5129,3.609488675999998,0.005,1.0,200,10,0,5.0,True,4,4_72
30,-171.79113714031865,-201.0,201,195,193,5130,3.5549108599999926,0.005,1.0,200,10,0,5.0,True,4,4_72
31,-100.20108063384208,-96.23010791793853,201,193,29,5131,3.6103957339999937,0.005,1.0,200,10,0,5.0,True,4,4_72
32,-144.60142017419855,-142.1294577180718,201,192,48,5132,3.5871691269999957,0.005,1.0,200,10,0,5.0,True,4,4_72
33,-59.40909165507429,-61.670157021734525,201,191,43,5133,3.624105017000005,0.005,1.0,200,10,0,5.0,True,4,4_72
34,-51.502267203450344,-50.944529406792185,201,191,32,5134,3.9248990619999944,0.005,1.0,200,10,0,5.0,True,4,4_72
35,-73.52797723273825,-81.84752938633471,201,192,26,5135,3.6014373390000003,0.005,1.0,200,10,0,5.0,True,4,4_72
36,-281.57185038049386,-201.0,201,192,177,5136,3.5477354229999776,0.005,1.0,200,10,0,5.0,True,4,4_72
37,-173.22898667599947,-187.5037863167514,201,192,41,5137,3.638612816999995,0.005,1.0,200,10,0,5.0,True,4,4_72
38,-59.74018081556892,-61.56776384358801,201,193,23,5138,3.581670745999986,0.005,1.0,200,10,0,5.0,True,4,4_72
39,-201.24528143691037,-201.0,201,195,193,5139,3.8885327520000033,0.005,1.0,200,10,0,5.0,True,4,4_72
40,-141.82831858266235,-132.6323191553278,201,192,49,5140,3.5890178289999994,0.005,1.0,200,10,0,5.0,True,4,4_72
41,-150.994659295115,-156.93731462880766,201,193,31,5141,3.6435067110000148,0.005,1.0,200,10,0,5.0,True,4,4_72
42,-159.92258334942227,-176.44823620393254,201,191,70,5142,3.6519113699999934,0.005,1.0,200,10,0,5.0,True,4,4_72
43,-51.47750794786066,-41.227219713896545,201,191,44,5143,3.593816918000016,0.005,1.0,200,10,0,5.0,True,4,4_72
44,-55.425302560964155,-56.62705102467464,201,193,22,5144,3.6470032519999904,0.005,1.0,200,10,0,5.0,True,4,4_72
45,-170.6284732445862,-201.0,201,197,197,5145,3.933801693000021,0.005,1.0,200,10,0,5.0,True,4,4_72
46,-138.72973787707883,-139.03084867707008,201,191,46,5146,3.693060846999998,0.005,1.0,200,10,0,5.0,True,4,4_72
47,-98.22845162261237,-79.24140110208103,201,194,55,5147,3.5829262230000154,0.005,1.0,200,10,0,5.0,True,4,4_72
48,-198.04699604329406,-200.27846300965578,201,189,87,5148,3.6053660720000096,0.005,1.0,200,10,0,5.0,True,4,4_72
49,-170.74880862784042,-175.80713056791038,201,190,48,5149,3.6119963159999884,0.005,1.0,200,10,0,5.0,True,4,4_72
50,-43.99915949369412,-45.50045055156431,201,193,28,5150,3.6386130379999884,0.005,1.0,200,10,0,5.0,True,4,4_72
51,-158.94401277911487,-160.11657185086096,201,191,40,5151,3.6429545520000204,0.005,1.0,200,10,0,5.0,True,4,4_72
52,-64.16802354232874,-201.0,201,194,191,5152,3.953476784000003,0.005,1.0,200,10,0,5.0,True,4,4_72
53,-144.34558041385344,-149.42740715079134,201,193,32,5153,3.587340998000002,0.005,1.0,200,10,0,5.0,True,4,4_72
54,-69.58837591557943,-72.87115329747704,201,191,65,5154,3.6257196619999945,0.005,1.0,200,10,0,5.0,True,4,4_72
55,-322.9790733100131,-201.0,201,198,198,5155,3.5620984790000136,0.005,1.0,200,10,0,5.0,True,4,4_72
56,-284.05595445395903,-201.0,201,198,198,5156,3.5605334539999944,0.005,1.0,200,10,0,5.0,True,4,4_72
57,-168.71315415097558,-201.0,201,198,198,5157,3.529247085999998,0.005,1.0,200,10,0,5.0,True,4,4_72
58,-177.0677357210433,-179.51752542491113,201,194,22,5158,3.6079683000000102,0.005,1.0,200,10,0,5.0,True,4,4_72
59,-245.4587560027534,-201.0,201,196,196,5159,4.021610627999991,0.005,1.0,200,10,0,5.0,True,4,4_72
60,-128.2491555476313,-137.639029624419,201,191,50,5160,3.59421408099999,0.005,1.0,200,10,0,5.0,True,4,4_72
61,-185.45709819537137,-201.0,201,193,190,5161,3.567624610999985,0.005,1.0,200,10,0,5.0,True,4,4_72
62,-55.171088235989146,-55.58126079930946,201,193,32,5162,3.6256501550000166,0.005,1.0,200,10,0,5.0,True,4,4_72
63,-181.651830062528,-185.9027186986439,201,192,34,5163,3.560589952000015,0.005,1.0,200,10,0,5.0,True,4,4_72
64,-251.66094425662874,-201.0,201,197,197,5164,3.5586709139999755,0.005,1.0,200,10,0,5.0,True,4,4_72
65,-135.35396830000604,-127.45006599824438,201,193,25,5165,3.6019035979999785,0.005,1.0,200,10,0,5.0,True,4,4_72
66,-142.41940218939794,-144.3190095581474,201,192,54,5166,3.6166874120000045,0.005,1.0,200,10,0,5.0,True,4,4_72
67,7.07337734960808,13.896191378269606,201,192,60,5167,4.095515721999988,0.005,1.0,200,10,0,5.0,True,4,4_72
68,-204.24726328347802,-201.0,201,195,192,5168,3.5384345180000025,0.005,1.0,200,10,0,5.0,True,4,4_72
69,-163.53195564100872,-161.77750485166715,201,191,34,5169,3.6200915780000287,0.005,1.0,200,10,0,5.0,True,4,4_72
70,-112.22058661729285,-108.31234484468982,201,193,24,5170,3.6213089919999675,0.005,1.0,200,10,0,5.0,True,4,4_72
71,-147.9349955954314,-148.69433721728586,201,192,38,5171,3.5838714700000196,0.005,1.0,200,10,0,5.0,True,4,4_72
72,-55.23489240507894,-55.378918791990145,201,193,28,5172,3.6429319580000197,0.005,1.0,200,10,0,5.0,True,4,4_72
73,-164.04807207128312,-164.35963814608098,201,192,46,5173,3.6501402550000535,0.005,1.0,200,10,0,5.0,True,4,4_72
74,-352.067794812482,-201.0,201,195,192,5174,3.5251403640000376,0.005,1.0,200,10,0,5.0,True,4,4_72
75,-60.93378233089109,-74.0274105961069,201,193,31,5175,3.6168708079999874,0.005,1.0,200,10,0,5.0,True,4,4_72
76,-169.52502627716285,-110.25137691595462,201,189,65,5176,4.1955294670000285,0.005,1.0,200,10,0,5.0,True,4,4_72
77,-12.628429131777011,-11.595253396811785,201,194,25,5177,3.580530699999997,0.005,1.0,200,10,0,5.0,True,4,4_72
78,-148.27784153753896,-201.0,201,197,197,5178,3.571145023999975,0.005,1.0,200,10,0,5.0,True,4,4_72
79,-236.84162089857807,-201.0,201,194,190,5179,3.544102716999987,0.005,1.0,200,10,0,5.0,True,4,4_72
80,-156.03113517062803,-153.09291737787333,201,190,46,5180,3.6193849559999762,0.005,1.0,200,10,0,5.0,True,4,4_72
81,-187.67958495682814,-187.7753120606494,201,193,38,5181,3.6594374929999844,0.005,1.0,200,10,0,5.0,True,4,4_72
82,-169.67974176032538,-169.79920685283733,201,193,28,5182,3.646595492000017,0.005,1.0,200,10,0,5.0,True,4,4_72
83,-278.93604804779096,-201.0,201,197,197,5183,3.591644506000023,0.005,1.0,200,10,0,5.0,True,4,4_72
84,-68.84761411128977,-63.14616420184643,201,191,31,5184,3.591568869000014,0.005,1.0,200,10,0,5.0,True,4,4_72
85,-160.53328621913235,-201.0,201,195,193,5185,3.529734813999994,0.005,1.0,200,10,0,5.0,True,4,4_72
86,-104.07882505168271,-201.0,201,192,187,5186,4.462673930999983,0.005,1.0,200,10,0,5.0,True,4,4_72
87,-28.19515447239897,-35.04052104421828,201,192,39,5187,4.059258161999992,0.005,1.0,200,10,0,5.0,True,4,4_72
88,-28.4895984644769,-34.671286282045145,201,193,31,5188,3.62596935199997,0.005,1.0,200,10,0,5.0,True,4,4_72
89,95.8453218595385,101.36013783007326,201,191,29,5189,3.677048758000012,0.005,1.0,200,10,0,5.0,True,4,4_72
90,-235.48070215400625,-201.0,201,193,110,5190,3.564008887,0.005,1.0,200,10,0,5.0,True,4,4_72
91,-280.12565724710527,-201.0,201,198,198,5191,3.549824546000025,0.005,1.0,200,10,0,5.0,True,4,4_72
92,-57.42449438570952,-52.78505868531545,201,193,31,5192,3.6314931470000147,0.005,1.0,200,10,0,5.0,True,4,4_72
93,-217.00982051182334,-201.0,201,195,193,5193,3.657980971000029,0.005,1.0,200,10,0,5.0,True,4,4_72
94,31.71859745336093,33.01932385274125,201,192,29,5194,3.7362195260000135,0.005,1.0,200,10,0,5.0,True,4,4_72
95,-171.55722078502586,-201.0,201,195,194,5195,3.750470751000023,0.005,1.0,200,10,0,5.0,True,4,4_72
96,-29.84850938561135,-32.282611387761705,201,191,42,5196,4.237278613000001,0.005,1.0,200,10,0,5.0,True,4,4_72
97,-31.75811321758681,-36.176139027684854,201,192,34,5197,3.6595550800000183,0.005,1.0,200,10,0,5.0,True,4,4_72
98,-36.83598768366224,-201.0,201,194,191,5198,3.579375847000051,0.005,1.0,200,10,0,5.0,True,4,4_72
99,-139.97059728186426,-201.0,201,196,196,5199,3.5242077600000243,0.005,1.0,200,10,0,5.0,True,4,4_72
