,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.44027441370837,102.86827304378285,33,11,1,5100,413.500460804,0.005,0.05,200,5000,3,50.0,True,4,5_90
1,8.98338445075609,8.014036307138884,48,17,0,5101,529.2913673779999,0.005,0.05,200,5000,3,50.0,True,4,5_90
2,320.85437083274684,313.69083854278045,54,18,2,5102,594.734166423,0.005,0.05,200,5000,3,50.0,True,4,5_90
3,242.15786954144093,242.7896827254293,67,19,0,5103,743.6821640910002,0.005,0.05,200,5000,3,50.0,True,4,5_90
4,229.3122360224516,197.45265085835138,31,13,0,5104,355.14759149099973,0.005,0.05,200,5000,3,50.0,True,4,5_90
5,87.05166144931218,99.76857460556262,90,43,2,5105,1035.5124317589998,0.005,0.05,200,5000,3,50.0,True,4,5_90
6,241.5046222432836,223.06209260688328,43,14,0,5106,493.13960061900025,0.005,0.05,200,5000,3,50.0,True,4,5_90
7,140.662669256405,149.78258550902282,65,20,2,5107,753.0656171949995,0.005,0.05,200,5000,3,50.0,True,4,5_90
8,361.48299754073054,370.80399123952424,63,24,1,5108,715.7160999450007,0.005,0.05,200,5000,3,50.0,True,4,5_90
9,327.1761830409677,322.85976844220335,87,37,1,5109,1013.7642243680002,0.005,0.05,200,5000,3,50.0,True,4,5_90
10,147.9782147903076,149.57608419564122,77,33,0,5110,901.133376068,0.005,0.05,200,5000,3,50.0,True,4,5_90
11,150.95250497278099,139.1486161253432,33,10,3,5111,389.07687755699953,0.005,0.05,200,5000,3,50.0,True,4,5_90
12,307.88645369403713,317.56565272655376,155,82,2,5112,1818.7854585280002,0.005,0.05,200,5000,3,50.0,True,4,5_90
13,277.34788445988926,287.2552790688055,67,22,2,5113,787.6223181299993,0.005,0.05,200,5000,3,50.0,True,4,5_90
14,235.25732604883132,223.0808020718801,27,9,3,5114,324.13220940499923,0.005,0.05,200,5000,3,50.0,True,4,5_90
15,71.57657002495148,74.35789293163862,51,14,0,5115,613.615148928,0.005,0.05,200,5000,3,50.0,True,4,5_90
16,148.28836428144595,111.00393780198853,40,17,1,5116,481.4729724129993,0.005,0.05,200,5000,3,50.0,True,4,5_90
17,168.5007524501598,189.91680633726745,47,14,1,5117,550.4490402689989,0.005,0.05,200,5000,3,50.0,True,4,5_90
18,190.1711277000477,146.57623697107252,24,8,0,5118,291.5125849979995,0.005,0.05,200,5000,3,50.0,True,4,5_90
19,146.0247912380691,162.793481018359,23,6,0,5119,263.51577263000036,0.005,0.05,200,5000,3,50.0,True,4,5_90
20,551.372695029869,538.7570778344956,25,9,1,5120,287.83569286700003,0.005,0.05,200,5000,3,50.0,True,4,5_90
21,225.68153610300683,220.09019000357816,54,15,3,5121,626.4135714529984,0.005,0.05,200,5000,3,50.0,True,4,5_90
22,275.9298965288435,282.65809106212635,54,21,1,5122,636.9473494359991,0.005,0.05,200,5000,3,50.0,True,4,5_90
23,244.83181164773532,221.0413015324474,31,9,1,5123,365.3554978690008,0.005,0.05,200,5000,3,50.0,True,4,5_90
24,312.502927680317,318.7930703164944,71,23,1,5124,827.6475897439996,0.005,0.05,200,5000,3,50.0,True,4,5_90
25,159.78154619552407,135.56348203352047,80,31,1,5125,942.4925669889999,0.005,0.05,200,5000,3,50.0,True,4,5_90
26,78.94351102136206,87.98697277101583,73,28,2,5126,866.1058927579979,0.005,0.05,200,5000,3,50.0,True,4,5_90
27,362.1729421255243,355.76855488630946,28,12,1,5127,335.48153330900095,0.005,0.05,200,5000,3,50.0,True,4,5_90
28,-1.33421008705686,-12.177669536217483,46,13,0,5128,544.9654152850017,0.005,0.05,200,5000,3,50.0,True,4,5_90
29,88.55043181981455,91.21727620414133,54,23,1,5129,639.5237498179995,0.005,0.05,200,5000,3,50.0,True,4,5_90
30,291.7303765823338,311.6293739353388,74,27,0,5130,866.1942799960016,0.005,0.05,200,5000,3,50.0,True,4,5_90
31,96.49891936615792,90.34401159124343,67,28,3,5131,793.5547542280001,0.005,0.05,200,5000,3,50.0,True,4,5_90
32,285.727237345264,296.9052268048532,50,21,2,5132,581.8946921880015,0.005,0.05,200,5000,3,50.0,True,4,5_90
33,141.39478504316648,124.05967983535297,63,22,0,5133,749.0939116590016,0.005,0.05,200,5000,3,50.0,True,4,5_90
34,336.0252464773192,333.5756235605794,60,22,0,5134,696.2582983749999,0.005,0.05,200,5000,3,50.0,True,4,5_90
35,220.74632220577698,239.64344212681274,40,8,0,5135,470.7381508849976,0.005,0.05,200,5000,3,50.0,True,4,5_90
36,362.00086004098046,386.4766959311537,34,7,1,5136,397.65751573300076,0.005,0.05,200,5000,3,50.0,True,4,5_90
37,200.6150775661919,168.971286355636,34,9,2,5137,401.7061572959974,0.005,0.05,200,5000,3,50.0,True,4,5_90
38,317.70743340630895,319.82553237783503,53,19,1,5138,618.5979643089995,0.005,0.05,200,5000,3,50.0,True,4,5_90
39,159.35719246474858,132.77439825136642,44,14,2,5139,526.854431871001,0.005,0.05,200,5000,3,50.0,True,4,5_90
40,354.07637110969915,351.8418393384584,71,25,1,5140,817.024557798999,0.005,0.05,200,5000,3,50.0,True,4,5_90
41,31.027469700800438,33.05627570418499,68,23,1,5141,796.9910197559984,0.005,0.05,200,5000,3,50.0,True,4,5_90
42,250.0632388267079,251.36936540883858,37,9,0,5142,427.00486073900174,0.005,0.05,200,5000,3,50.0,True,4,5_90
43,421.48092848134104,399.80557046639206,30,12,0,5143,350.23724788600157,0.005,0.05,200,5000,3,50.0,True,4,5_90
44,249.7936598925436,247.5098185651471,60,22,1,5144,696.0980670140016,0.005,0.05,200,5000,3,50.0,True,4,5_90
45,210.76169138301077,219.01399153421477,48,15,1,5145,563.5796617029991,0.005,0.05,200,5000,3,50.0,True,4,5_90
46,34.05700654436558,43.613086613066514,58,19,0,5146,678.0394276570005,0.005,0.05,200,5000,3,50.0,True,4,5_90
47,336.8330878663469,346.7803281360907,58,19,0,5147,668.5041835119991,0.005,0.05,200,5000,3,50.0,True,4,5_90
48,172.0515515508902,210.77731849482984,40,12,0,5148,471.72251260899793,0.005,0.05,200,5000,3,50.0,True,4,5_90
49,123.51879083860332,127.13543371264788,57,16,3,5149,668.7998987000028,0.005,0.05,200,5000,3,50.0,True,4,5_90
50,153.50084050630588,144.4290343010126,51,16,2,5150,601.7180164010024,0.005,0.05,200,5000,3,50.0,True,4,5_90
51,275.33347817674604,285.322859793217,29,8,0,5151,334.4040535749991,0.005,0.05,200,5000,3,50.0,True,4,5_90
52,379.70229109254706,399.3744785413476,42,10,0,5152,485.297179399,0.005,0.05,200,5000,3,50.0,True,4,5_90
