,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.04027441370836,50.913762997199576,12,0,0,5100,143.16144744,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,1.333384450756089,41.20463418687805,11,0,0,5101,118.28617216000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,319.5043708327468,315.2347075430624,5,0,0,5102,54.93393800000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,237.4578695414409,269.4398043034797,9,0,0,5103,92.75125983999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,221.8122360224516,224.33846499077836,10,0,0,5104,108.20651823999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,94.99353904990994,99.93468229486199,12,0,0,5105,134.98095569999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,232.6046222432836,192.48257345540625,12,1,0,5106,125.84174802999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,138.86266925640498,173.75839364252255,6,0,0,5107,64.93895926999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,360.58299754073056,377.41813620049396,5,0,0,5108,53.09083271999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,327.2206448896412,278.6704545071984,6,0,0,5109,64.56515918999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,135.26325104998057,119.82562334610819,10,0,0,5110,109.09466153999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,153.36543941231065,136.53483086994493,9,1,0,5111,101.91766200000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,310.5864536940371,348.73980613077407,6,0,0,5112,63.39921363000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,275.64788445988927,268.7489798290119,6,0,0,5113,68.28433332999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,224.55732604883133,196.00154295898005,13,0,0,5114,146.1555092699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,36.999367526367934,68.54002965681826,13,0,0,5115,146.23588309000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,97.77318420268732,102.93536008949565,14,0,0,5116,157.2254421,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,162.80075245015982,205.0032796698287,9,0,0,5117,98.74124785999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,133.67347162073594,161.74046386410737,12,0,0,5118,134.30371027,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,130.34631795238337,120.00993133882102,13,0,0,5119,142.0802709799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,528.7349526580186,535.7691258906746,8,0,0,5120,87.05366855000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,221.77080072264778,263.4622217057272,6,0,0,5121,63.83936640000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,266.5798965288435,245.1354635707719,13,0,0,5122,143.69756303999975,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,236.33181164773532,198.9250151758452,11,0,0,5123,122.98698163000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,341.0630605266585,307.60831533347505,3,0,0,5124,35.65303767000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,154.73154619552406,190.18845098612616,10,0,0,5125,110.94851373000029,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,73.08925918351798,81.3748623033072,13,0,0,5126,150.90404033000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,311.7231697555301,280.8941162345878,6,0,0,5127,74.49969139999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,-16.360909371063787,-24.74828515890007,12,0,0,5128,139.68766779999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,79.20043181981455,63.360896336224016,13,0,0,5129,151.40088207000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,285.3803765823338,276.30538312105676,11,0,0,5130,123.45230258999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,79.17909441788976,69.12967424985254,12,0,0,5131,140.91424764999965,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,267.5093908830149,273.1093481381056,9,0,0,5132,95.79525684000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,130.77664491610483,135.13668626393627,11,0,0,5133,127.86438897000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,330.97524647731916,304.4928534193752,9,0,0,5134,98.8257545499996,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,215.69632220577697,250.17692962580242,8,0,0,5135,90.11820097999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,361.65086004098043,357.9860331379917,3,0,0,5136,36.27249742999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,173.68490193611598,182.9063911084042,8,0,0,5137,88.12465453000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,303.307433406309,313.28736085187694,18,0,0,5138,197.37849275999952,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,154.50719246474858,149.93796714067895,8,0,0,5139,93.0526844799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,312.79914978022146,351.28129191538886,7,0,0,5140,81.16639852000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,21.377469700800432,7.644921835731175,14,0,0,5141,160.67129775000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,245.07607186130724,237.12656177176441,10,0,0,5142,113.67967066999972,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,413.930928481341,400.8720562857468,10,0,0,5143,114.64527594999981,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,246.74365989254358,215.24146601811725,7,0,0,5144,80.12099532999946,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,208.22000673919547,225.94782974276632,10,0,0,5145,114.45451220999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,19.907006544365572,60.77161752217016,18,0,0,5146,209.05986657999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,335.6830878663469,328.24001120821777,5,0,0,5147,54.655505059999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,165.00155155089018,159.85745293951297,10,0,0,5148,118.21789975000047,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,110.31879083860332,100.92239038958486,17,0,0,5149,198.38485304999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
50,145.00084050630588,162.48072454746838,12,1,0,5150,134.29937902999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
51,264.733478176746,267.8494690426038,13,0,0,5151,146.2192665299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
52,377.75229109254707,362.09738267615637,5,0,0,5152,54.10922946999926,0.005,1.0,200,5000,0,50.0,True,4,5_90
53,306.4638535810056,271.1753741671108,9,0,0,5153,100.45696391000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
54,326.45313412996825,334.4039780802514,9,0,0,5154,99.84304331000021,0.005,1.0,200,5000,0,50.0,True,4,5_90
55,366.173056654609,362.44083376883384,9,0,0,5155,99.5218783399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
56,94.89229243295227,91.9182548071212,8,0,0,5156,96.87297839000075,0.005,1.0,200,5000,0,50.0,True,4,5_90
