,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.07134851260349,90.07752437822228,24,5,0,5300,254.3449692,0.005,0.05,200,5000,3,10.0,True,4,3_54
1,277.716386761082,274.50269990314376,45,12,0,5301,425.23843851,0.005,0.05,200,5000,3,10.0,True,4,3_54
2,233.69367432113938,257.86131020568473,17,2,0,5302,181.11418126,0.005,0.05,200,5000,3,10.0,True,4,3_54
3,202.88422049557335,231.32574268736082,31,6,0,5303,307.82533535000005,0.005,0.05,200,5000,3,10.0,True,4,3_54
4,131.57897267563933,151.99317372367355,39,13,0,5304,374.7143483100001,0.005,0.05,200,5000,3,10.0,True,4,3_54
5,265.1626290067271,281.84728741353825,77,36,1,5305,730.0395663000002,0.005,0.05,200,5000,3,10.0,True,4,3_54
6,267.11924047536706,272.8099115160515,20,2,0,5306,214.94943212999988,0.005,0.05,200,5000,3,10.0,True,4,3_54
7,157.09739914245378,136.65767766485496,25,5,0,5307,257.0132228000002,0.005,0.05,200,5000,3,10.0,True,4,3_54
8,260.7037892101057,257.6467061646295,67,30,2,5308,637.1257394200002,0.005,0.05,200,5000,3,10.0,True,4,3_54
9,167.12804012682656,159.8983036410831,25,6,1,5309,269.69686838000007,0.005,0.05,200,5000,3,10.0,True,4,3_54
10,56.76263014716555,29.971611025988004,42,19,0,5310,416.41265655999996,0.005,0.05,200,5000,3,10.0,True,4,3_54
11,182.98708906102462,188.73775186642516,50,21,3,5311,486.4749663500006,0.005,0.05,200,5000,3,10.0,True,4,3_54
12,256.1330821444456,258.4165561336013,28,7,0,5312,284.2467561200001,0.005,0.05,200,5000,3,10.0,True,4,3_54
13,114.0023177884512,91.7582025719264,24,6,0,5313,253.1643012500008,0.005,0.05,200,5000,3,10.0,True,4,3_54
14,146.1860534298284,165.34023237046236,40,13,0,5314,381.1238931300004,0.005,0.05,200,5000,3,10.0,True,4,3_54
15,78.46069596164165,50.69736604362387,33,12,1,5315,338.0100988000004,0.005,0.05,200,5000,3,10.0,True,4,3_54
16,165.3407816538274,150.78488283177523,38,16,1,5316,381.70247950999965,0.005,0.05,200,5000,3,10.0,True,4,3_54
17,76.05732411384014,87.40821959863473,39,13,2,5317,382.98994804999984,0.005,0.05,200,5000,3,10.0,True,4,3_54
18,107.85304648605724,119.19056638767357,33,11,0,5318,344.4565559699995,0.005,0.05,200,5000,3,10.0,True,4,3_54
19,181.18730394570082,170.5544729993423,35,10,0,5319,348.21050280000054,0.005,0.05,200,5000,3,10.0,True,4,3_54
20,284.03556806269233,278.7323006184155,35,15,1,5320,353.6188886,0.005,0.05,200,5000,3,10.0,True,4,3_54
21,132.4797020602458,104.17307406937164,27,8,2,5321,278.8688791200002,0.005,0.05,200,5000,3,10.0,True,4,3_54
22,109.88594166406185,94.98868727356854,39,13,0,5322,404.2350699100007,0.005,0.05,200,5000,3,10.0,True,4,3_54
23,318.99966361824005,302.88734249726735,37,13,2,5323,385.1358658599984,0.005,0.05,200,5000,3,10.0,True,4,3_54
24,94.1426845033316,138.94440524595473,34,10,1,5324,338.69595883999864,0.005,0.05,200,5000,3,10.0,True,4,3_54
25,171.697924794803,188.83129968538512,31,8,0,5325,323.7178054399992,0.005,0.05,200,5000,3,10.0,True,4,3_54
26,150.06050359456435,165.4229432142999,42,12,1,5326,422.4232690200006,0.005,0.05,200,5000,3,10.0,True,4,3_54
27,187.73066969834048,172.2200330584088,20,4,1,5327,205.80110692999915,0.005,0.05,200,5000,3,10.0,True,4,3_54
28,244.1150515052651,275.2530834997595,24,6,0,5328,254.15923032000137,0.005,0.05,200,5000,3,10.0,True,4,3_54
29,142.5492360576918,158.067098047489,28,10,2,5329,290.62279468999986,0.005,0.05,200,5000,3,10.0,True,4,3_54
30,119.33780517164526,134.51252413297556,48,18,1,5330,483.17290820000017,0.005,0.05,200,5000,3,10.0,True,4,3_54
