,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,305.47891025053275,271.26717931900015,11,0,0,5400,144.225669,0.005,1.0,200,5000,3,5.0,True,4,4_72
1,187.59088386697715,185.30515170751298,9,0,0,5401,108.15288669999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
2,332.3983872346378,322.9124733716494,10,0,0,5402,113.70045292,0.005,1.0,200,5000,3,5.0,True,4,4_72
3,180.4836671882003,180.83199625490997,7,0,0,5403,82.27221781999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
4,300.6092007076066,297.1615617379839,5,0,0,5404,54.334368600000005,0.005,1.0,200,5000,3,5.0,True,4,4_72
5,87.09555987499076,89.37910708232664,7,0,0,5405,85.39773125000005,0.005,1.0,200,5000,3,5.0,True,4,4_72
6,150.67566357071578,102.51606227953562,7,0,0,5406,80.37624929999993,0.005,1.0,200,5000,3,5.0,True,4,4_72
7,112.55137110980084,125.23766190457982,7,0,0,5407,77.89046975000008,0.005,1.0,200,5000,3,5.0,True,4,4_72
8,111.04968514968922,114.36738907495295,6,0,0,5408,72.26053861000003,0.005,1.0,200,5000,3,5.0,True,4,4_72
9,80.70635855888031,37.87089093407747,13,0,0,5409,156.95085909,0.005,1.0,200,5000,3,5.0,True,4,4_72
10,135.52035127588994,149.667651279324,8,0,0,5410,101.29307419999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
11,459.0247194718035,408.1250896200478,7,0,0,5411,81.26407960000006,0.005,1.0,200,5000,3,5.0,True,4,4_72
12,134.35826938679273,141.51480196864523,6,0,0,5412,72.7787084900001,0.005,1.0,200,5000,3,5.0,True,4,4_72
13,309.99886526815874,254.7773471179023,6,0,0,5413,67.44285734999994,0.005,1.0,200,5000,3,5.0,True,4,4_72
14,272.89551015892255,212.1282938027147,11,0,0,5414,129.60875401999988,0.005,1.0,200,5000,3,5.0,True,4,4_72
15,63.41368301209198,59.154036946986565,7,0,0,5415,87.60324221999986,0.005,1.0,200,5000,3,5.0,True,4,4_72
16,205.38256096942453,206.00760866486542,9,0,0,5416,109.85281473000009,0.005,1.0,200,5000,3,5.0,True,4,4_72
17,101.46709913536644,72.89929734531971,9,0,0,5417,112.4338948699999,0.005,1.0,200,5000,3,5.0,True,4,4_72
18,289.594337812091,280.2105443794156,9,0,0,5418,104.86299746999998,0.005,1.0,200,5000,3,5.0,True,4,4_72
19,-21.476291282984853,-10.16442626142642,8,0,0,5419,96.14075966999985,0.005,1.0,200,5000,3,5.0,True,4,4_72
20,187.6382150458953,36.46673097466231,6,0,0,5420,77.34738046000007,0.005,1.0,200,5000,3,5.0,True,4,4_72
21,115.26881380903474,145.6863304884539,10,0,0,5421,123.37293406000003,0.005,1.0,200,5000,3,5.0,True,4,4_72
22,78.88890881740923,70.79292818902604,11,0,0,5422,132.24915932000022,0.005,1.0,200,5000,3,5.0,True,4,4_72
23,130.72649698976258,148.87455829376415,7,0,0,5423,80.20348686000034,0.005,1.0,200,5000,3,5.0,True,4,4_72
24,281.05851240757073,299.5956273622476,8,0,0,5424,90.13034875999983,0.005,1.0,200,5000,3,5.0,True,4,4_72
25,309.1933267758847,330.38798976938233,7,0,0,5425,70.75493490000008,0.005,1.0,200,5000,3,5.0,True,4,4_72
26,343.49171072416993,291.0541060451113,9,0,0,5426,108.43656523000027,0.005,1.0,200,5000,3,5.0,True,4,4_72
