,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,189,24,5300,1.821491983,0.005,1.0,200,10,3,100.0,True,4,2_36
1,-163.0775780379925,-201.0,201,189,19,5301,1.895332379,0.005,1.0,200,10,3,100.0,True,4,2_36
2,-280.5835419854923,-201.0,201,189,18,5302,1.7835578619999994,0.005,1.0,200,10,3,100.0,True,4,2_36
3,-23.868838163113026,-201.0,201,189,16,5303,1.7728799969999987,0.005,1.0,200,10,3,100.0,True,4,2_36
4,-66.52102732436066,-62.071004894615186,201,190,21,5304,1.9499604870000002,0.005,1.0,200,10,3,100.0,True,4,2_36
5,68.96262900672713,42.576047295285605,201,190,18,5305,1.835755407999999,0.005,1.0,200,10,3,100.0,True,4,2_36
6,-183.6077427405109,-173.3429889012068,201,190,18,5306,1.7869761440000005,0.005,1.0,200,10,3,100.0,True,4,2_36
7,-63.76800630498258,-66.3723417874917,201,190,17,5307,1.9767602910000015,0.005,1.0,200,10,3,100.0,True,4,2_36
8,-81.0797485384982,-88.26892794228607,201,191,20,5308,1.8315552069999974,0.005,1.0,200,10,3,100.0,True,4,2_36
9,-463.8975815564754,-201.0,201,189,24,5309,1.8021653509999993,0.005,1.0,200,10,3,100.0,True,4,2_36
10,-223.4827978401822,-201.0,201,189,12,5310,1.8162059480000003,0.005,1.0,200,10,3,100.0,True,4,2_36
11,-49.82584607444821,-77.47009515929379,201,191,31,5311,1.9894525119999997,0.005,1.0,200,10,3,100.0,True,4,2_36
12,-66.22684741220809,-61.25591052358337,201,190,22,5312,1.8661558430000014,0.005,1.0,200,10,3,100.0,True,4,2_36
13,-498.0146064667507,-201.0,201,189,19,5313,1.8242307020000013,0.005,1.0,200,10,3,100.0,True,4,2_36
14,-155.94472025464103,-158.02200279367082,201,190,30,5314,1.7877425259999988,0.005,1.0,200,10,3,100.0,True,4,2_36
15,-160.27824385605902,-201.0,201,189,20,5315,2.009472797000001,0.005,1.0,200,10,3,100.0,True,4,2_36
16,-139.87409132376638,-142.6587474947676,201,190,22,5316,1.8018916819999973,0.005,1.0,200,10,3,100.0,True,4,2_36
17,-154.86434423843133,-151.71096164767278,201,190,22,5317,1.7910022570000024,0.005,1.0,200,10,3,100.0,True,4,2_36
18,-157.69288892093843,-120.53145430540754,201,190,13,5318,1.7925708470000004,0.005,1.0,200,10,3,100.0,True,4,2_36
19,-162.58808276748988,-117.93272784489795,201,190,11,5319,1.7887974060000005,0.005,1.0,200,10,3,100.0,True,4,2_36
20,-65.16438061870605,-65.11493925433783,201,191,18,5320,2.066649810999998,0.005,1.0,200,10,3,100.0,True,4,2_36
21,-147.1972892594896,-201.0,201,189,16,5321,1.8005080810000038,0.005,1.0,200,10,3,100.0,True,4,2_36
22,-107.09452441447611,-201.0,201,189,17,5322,1.8013654920000022,0.005,1.0,200,10,3,100.0,True,4,2_36
23,-153.90526949530872,-139.03392204767647,201,190,13,5323,1.8027482410000033,0.005,1.0,200,10,3,100.0,True,4,2_36
24,-240.49991892732243,-201.0,201,189,22,5324,1.804074510999996,0.005,1.0,200,10,3,100.0,True,4,2_36
25,-60.696692606318976,-201.0,201,189,25,5325,1.8082966339999942,0.005,1.0,200,10,3,100.0,True,4,2_36
26,-37.48407572523615,-54.84794502112777,201,191,18,5326,1.8435404149999997,0.005,1.0,200,10,3,100.0,True,4,2_36
27,-156.89713823121437,-156.51235501375982,201,190,20,5327,2.132962940000006,0.005,1.0,200,10,3,100.0,True,4,2_36
28,-123.34560707665298,-126.53195156273227,201,190,21,5328,1.8429859969999995,0.005,1.0,200,10,3,100.0,True,4,2_36
29,-40.50457609640145,-35.934155190161704,201,190,27,5329,1.8833492549999988,0.005,1.0,200,10,3,100.0,True,4,2_36
30,-116.06916803936674,-108.2613383900073,201,190,12,5330,1.7967426490000022,0.005,1.0,200,10,3,100.0,True,4,2_36
31,-74.02255671963479,-110.56361255587886,201,190,21,5331,1.8263708840000064,0.005,1.0,200,10,3,100.0,True,4,2_36
32,-51.93252642578125,-53.988158199892354,201,191,23,5332,1.8429067519999975,0.005,1.0,200,10,3,100.0,True,4,2_36
33,-169.06420857755927,-170.7416375850436,201,190,13,5333,1.791146666000003,0.005,1.0,200,10,3,100.0,True,4,2_36
34,-172.0717433902907,-173.6148900149451,201,190,27,5334,1.8341757389999884,0.005,1.0,200,10,3,100.0,True,4,2_36
35,-56.57645558706477,-63.55340653126825,201,191,17,5335,2.20499285599999,0.005,1.0,200,10,3,100.0,True,4,2_36
36,-157.33297415208864,-201.0,201,189,23,5336,1.837255302999992,0.005,1.0,200,10,3,100.0,True,4,2_36
37,18.280645117801612,13.77355641659841,201,190,18,5337,1.8447632700000014,0.005,1.0,200,10,3,100.0,True,4,2_36
38,-159.51343467788848,-166.7681768401565,201,190,27,5338,1.8340931289999958,0.005,1.0,200,10,3,100.0,True,4,2_36
39,-160.0582468221744,-160.97747742674346,201,190,21,5339,1.8194369200000011,0.005,1.0,200,10,3,100.0,True,4,2_36
40,-125.03289658008055,-191.16645196158157,201,189,16,5340,1.8096492049999995,0.005,1.0,200,10,3,100.0,True,4,2_36
41,-129.73024439752666,-132.13579792146103,201,190,20,5341,1.8229512139999997,0.005,1.0,200,10,3,100.0,True,4,2_36
42,-392.03884564288904,-201.0,201,189,17,5342,1.8261957420000101,0.005,1.0,200,10,3,100.0,True,4,2_36
43,-190.98273423415733,-201.0,201,189,17,5343,2.2055722919999994,0.005,1.0,200,10,3,100.0,True,4,2_36
44,-267.6228628591601,-201.0,201,189,20,5344,1.8174154770000115,0.005,1.0,200,10,3,100.0,True,4,2_36
45,109.95462164437964,97.2376777057828,201,191,16,5345,1.837250577000006,0.005,1.0,200,10,3,100.0,True,4,2_36
46,-148.34257304994227,-142.6992985577215,201,190,25,5346,1.839256738000003,0.005,1.0,200,10,3,100.0,True,4,2_36
47,-43.820417097519794,-201.0,201,189,19,5347,1.7998898010000062,0.005,1.0,200,10,3,100.0,True,4,2_36
48,-220.13915063581592,-193.52492673040888,201,189,23,5348,1.7900902330000008,0.005,1.0,200,10,3,100.0,True,4,2_36
49,-117.42249037628629,-201.0,201,189,23,5349,1.8358952370000026,0.005,1.0,200,10,3,100.0,True,4,2_36
50,-142.8984873361827,-148.2529585727434,201,190,18,5350,1.8073861919999956,0.005,1.0,200,10,3,100.0,True,4,2_36
51,-114.15394677271334,-117.67923056080187,201,190,22,5351,1.8149131280000006,0.005,1.0,200,10,3,100.0,True,4,2_36
52,146.74265644796776,-201.0,201,189,19,5352,1.8064760329999956,0.005,1.0,200,10,3,100.0,True,4,2_36
53,-120.1292675465396,-201.0,201,190,24,5353,1.8008436719999992,0.005,1.0,200,10,3,100.0,True,4,2_36
54,-149.0660445212896,-153.76397786834823,201,190,7,5354,2.3071496310000015,0.005,1.0,200,10,3,100.0,True,4,2_36
55,-70.75384438608197,-67.75921732560093,201,191,25,5355,1.8666759449999972,0.005,1.0,200,10,3,100.0,True,4,2_36
56,-171.16878830438714,-173.98647234592315,201,190,24,5356,1.8051339639999924,0.005,1.0,200,10,3,100.0,True,4,2_36
57,-180.26806011346312,-175.92561380354644,201,190,11,5357,1.8180211199999974,0.005,1.0,200,10,3,100.0,True,4,2_36
58,-71.90807611241661,-77.2935598308871,201,191,25,5358,1.8558282439999942,0.005,1.0,200,10,3,100.0,True,4,2_36
59,-337.7996707044553,-201.0,201,190,15,5359,1.817527749000007,0.005,1.0,200,10,3,100.0,True,4,2_36
60,-29.95039869734498,-29.033452274706775,201,191,30,5360,1.8358655279999994,0.005,1.0,200,10,3,100.0,True,4,2_36
61,-155.55391685402358,-163.457269123298,201,190,15,5361,1.8036196430000047,0.005,1.0,200,10,3,100.0,True,4,2_36
62,-181.70812141809728,-191.6953496173154,201,190,27,5362,1.8210855009999989,0.005,1.0,200,10,3,100.0,True,4,2_36
63,-135.50628314831903,-149.32699192279566,201,190,22,5363,1.8207667360000102,0.005,1.0,200,10,3,100.0,True,4,2_36
