,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,153.47231928861322,201,193,43,5000,2.358165032,0.005,0.05,200,10,0,0.5,True,4,5_90
1,114.15984578473623,117.65846167410761,201,192,52,5001,2.3092621700000002,0.005,0.05,200,10,0,0.5,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,198,198,5002,2.2088945320000004,0.005,0.05,200,10,0,0.5,True,4,5_90
3,77.47303857666606,30.166190989404033,201,192,60,5003,2.317306092999999,0.005,0.05,200,10,0,0.5,True,4,5_90
4,108.67793358582418,106.67599838353807,201,193,22,5004,2.219493097999999,0.005,0.05,200,10,0,0.5,True,4,5_90
5,10.033845511573546,21.04072018960344,201,190,42,5005,2.2449879700000004,0.005,0.05,200,10,0,0.5,True,4,5_90
6,67.43166732056551,73.72590191740211,201,193,41,5006,2.319367802000002,0.005,0.05,200,10,0,0.5,True,4,5_90
7,47.0152896185441,53.51835349537403,201,193,23,5007,2.2401645069999994,0.005,0.05,200,10,0,0.5,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,198,198,5008,2.200259418999998,0.005,0.05,200,10,0,0.5,True,4,5_90
9,-72.2832460419009,-10.050000000000008,201,196,196,5009,2.3013227799999996,0.005,0.05,200,10,0,0.5,True,4,5_90
10,42.46603930722956,45.03522808225403,201,191,49,5010,2.2405754109999982,0.005,0.05,200,10,0,0.5,True,4,5_90
11,91.34388471946059,83.75868228320017,201,191,29,5011,2.248861233000003,0.005,0.05,200,10,0,0.5,True,4,5_90
12,-19.389331289662785,14.668345017943839,201,191,58,5012,2.3691948160000003,0.005,0.05,200,10,0,0.5,True,4,5_90
13,91.80275329312985,97.40581860262297,201,191,71,5013,2.2378212949999963,0.005,0.05,200,10,0,0.5,True,4,5_90
14,-43.35072607570321,-10.050000000000008,201,195,191,5014,2.2206440419999964,0.005,0.05,200,10,0,0.5,True,4,5_90
15,16.06004754278669,19.634504901487237,201,191,77,5015,2.368589608999997,0.005,0.05,200,10,0,0.5,True,4,5_90
16,-78.07397114198798,-10.050000000000008,201,195,193,5016,2.1974307950000025,0.005,0.05,200,10,0,0.5,True,4,5_90
17,6.890892886830116,13.634751323058811,201,191,42,5017,2.2594532780000023,0.005,0.05,200,10,0,0.5,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,197,197,5018,2.2190589309999993,0.005,0.05,200,10,0,0.5,True,4,5_90
19,47.51120454054358,48.48363950773654,201,192,46,5019,2.396367478000002,0.005,0.05,200,10,0,0.5,True,4,5_90
20,136.3643979017088,137.213841696248,201,193,28,5020,2.3200465789999996,0.005,0.05,200,10,0,0.5,True,4,5_90
21,159.99998615616437,157.23090341487952,201,193,35,5021,2.425002021999994,0.005,0.05,200,10,0,0.5,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,196,195,5022,2.207840278000006,0.005,0.05,200,10,0,0.5,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,196,196,5023,2.3869032830000023,0.005,0.05,200,10,0,0.5,True,4,5_90
