,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,113.24027020721783,130.24927646596998,22,5,0,5050,2.6654819460000003,0.005,0.05,200,100,0,1.0,True,4,4_72
1,266.06977381339016,278.76619172042444,9,2,1,5051,1.0915321240000004,0.005,0.05,200,100,0,1.0,True,4,4_72
2,157.8197151775629,140.96998784364573,8,0,0,5052,0.9744496830000005,0.005,0.05,200,100,0,1.0,True,4,4_72
3,270.4867636176937,286.5982084722032,87,60,3,5053,10.429606695,0.005,0.05,200,100,0,1.0,True,4,4_72
4,59.59111741656496,54.6095402661524,129,99,5,5054,15.577600337999996,0.005,0.05,200,100,0,1.0,True,4,4_72
5,209.58252889519156,195.56572260681128,27,3,0,5055,3.405882985000005,0.005,0.05,200,100,0,1.0,True,4,4_72
6,283.6063231386908,275.8366767485532,77,48,6,5056,9.401624919,0.005,0.05,200,100,0,1.0,True,4,4_72
7,38.0695046060826,45.870413874749815,43,22,1,5057,5.386183727000002,0.005,0.05,200,100,0,1.0,True,4,4_72
8,4.192152866560103,9.668641807069069,125,95,5,5058,15.331917585000006,0.005,0.05,200,100,0,1.0,True,4,4_72
9,144.03596731753996,118.90933720359125,7,0,0,5059,1.0042634090000035,0.005,0.05,200,100,0,1.0,True,4,4_72
10,312.55714908698263,309.5035265589934,19,5,3,5060,2.3420094279999972,0.005,0.05,200,100,0,1.0,True,4,4_72
11,246.7436195210201,210.9621810267709,11,1,0,5061,1.2537298329999942,0.005,0.05,200,100,0,1.0,True,4,4_72
12,283.6300576740853,240.06339828348936,17,0,0,5062,2.1930524849999955,0.005,0.05,200,100,0,1.0,True,4,4_72
13,187.00890392738617,168.53991378021428,21,2,0,5063,2.6872410260000095,0.005,0.05,200,100,0,1.0,True,4,4_72
14,109.36518849884983,116.19357557911616,103,77,11,5064,12.932658477999993,0.005,0.05,200,100,0,1.0,True,4,4_72
15,117.86672394878191,143.5178564651076,28,17,3,5065,3.6673087049999964,0.005,0.05,200,100,0,1.0,True,4,4_72
16,138.5762074737283,140.19375276053114,10,1,0,5066,1.162081538999999,0.005,0.05,200,100,0,1.0,True,4,4_72
17,352.64046959397103,349.0473620484913,44,17,3,5067,5.6078364910000005,0.005,0.05,200,100,0,1.0,True,4,4_72
18,224.7385259708328,223.3996141765704,8,0,0,5068,1.1693458449999952,0.005,0.05,200,100,0,1.0,True,4,4_72
19,-19.813553722972152,65.68008957323345,9,0,0,5069,1.033660531999999,0.005,0.05,200,100,0,1.0,True,4,4_72
20,235.48911584120134,245.59050367251996,5,0,0,5070,0.5731366030000089,0.005,0.05,200,100,0,1.0,True,4,4_72
21,62.41199214158463,121.29921488487055,15,2,1,5071,2.0108087549999993,0.005,0.05,200,100,0,1.0,True,4,4_72
22,284.27212084346286,272.6497198785103,13,2,0,5072,1.7879991070000045,0.005,0.05,200,100,0,1.0,True,4,4_72
23,175.03818497618118,203.91708166100832,14,4,0,5073,1.6033085879999902,0.005,0.05,200,100,0,1.0,True,4,4_72
24,275.3866968918353,239.5547134686186,9,0,0,5074,1.3242817160000016,0.005,0.05,200,100,0,1.0,True,4,4_72
