,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,166.8775730750864,162.72962326514747,9,0,0,5025,1.6444287550000003,0.005,1.0,200,100,0,0.5,True,4,3_54
1,132.25687516773885,142.2937806778091,7,0,0,5026,0.9175469239999998,0.005,1.0,200,100,0,0.5,True,4,3_54
2,117.04142886181336,168.60532982442422,5,0,0,5027,0.6862366130000002,0.005,1.0,200,100,0,0.5,True,4,3_54
3,85.6994149625461,79.91258418552759,3,0,0,5028,0.41593536699999945,0.005,1.0,200,100,0,0.5,True,4,3_54
4,57.744898413869365,44.59731517341669,5,0,0,5029,0.6618803199999999,0.005,1.0,200,100,0,0.5,True,4,3_54
5,108.15860660134265,94.12854762595532,6,0,0,5030,0.8013894779999999,0.005,1.0,200,100,0,0.5,True,4,3_54
6,35.82905894375438,64.2871492973025,9,0,0,5031,1.3128160719999986,0.005,1.0,200,100,0,0.5,True,4,3_54
7,227.8475427799374,213.22350631489724,3,0,0,5032,0.4432222079999999,0.005,1.0,200,100,0,0.5,True,4,3_54
8,265.62950414878225,268.11850792253944,6,0,0,5033,0.9823236439999992,0.005,1.0,200,100,0,0.5,True,4,3_54
9,202.4287816581264,182.63811975049552,11,0,0,5034,1.5983478689999995,0.005,1.0,200,100,0,0.5,True,4,3_54
10,202.74853808845108,209.30696325311374,4,0,0,5035,0.6279362220000007,0.005,1.0,200,100,0,0.5,True,4,3_54
11,123.18488910681177,158.13266934663068,10,1,1,5036,1.443562472,0.005,1.0,200,100,0,0.5,True,4,3_54
12,26.203145200312814,61.283958392616995,5,0,0,5037,0.753740724,0.005,1.0,200,100,0,0.5,True,4,3_54
13,157.9210021853254,140.45881340974043,5,0,0,5038,0.7357414260000006,0.005,1.0,200,100,0,0.5,True,4,3_54
14,-13.281274093957101,40.5618786868251,4,0,0,5039,0.5090005190000007,0.005,1.0,200,100,0,0.5,True,4,3_54
15,82.46106714463822,83.0442213768832,6,0,0,5040,1.0310665969999988,0.005,1.0,200,100,0,0.5,True,4,3_54
16,126.31489119189078,106.83704447402854,6,0,0,5041,0.9791527500000008,0.005,1.0,200,100,0,0.5,True,4,3_54
17,117.96423527719094,126.94124483378079,5,0,0,5042,0.8027825629999974,0.005,1.0,200,100,0,0.5,True,4,3_54
18,299.1995944314843,286.05121025554917,4,0,0,5043,0.8201631630000001,0.005,1.0,200,100,0,0.5,True,4,3_54
19,-84.29921114642218,5.952019991044509,8,0,0,5044,1.3746077250000006,0.005,1.0,200,100,0,0.5,True,4,3_54
20,191.55972323864546,130.30563561779405,7,0,0,5045,1.2947226880000002,0.005,1.0,200,100,0,0.5,True,4,3_54
21,75.89924417027977,71.5593368366661,6,0,0,5046,0.9998597899999986,0.005,1.0,200,100,0,0.5,True,4,3_54
22,70.78167525876289,123.39612160651046,6,0,0,5047,1.0225387099999992,0.005,1.0,200,100,0,0.5,True,4,3_54
23,240.8436400818041,82.67885040544385,3,0,0,5048,0.42696248000000026,0.005,1.0,200,100,0,0.5,True,4,3_54
24,52.99693600871003,76.54343391484491,7,0,0,5049,0.9513364409999987,0.005,1.0,200,100,0,0.5,True,4,3_54
