,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.62890081254494,208.25476477497662,56,19,1,5000,674.471880102,0.005,0.05,200,5000,3,50.0,True,4,4_72
1,114.34727502587052,140.3070860406576,54,18,1,5001,546.572134182,0.005,0.05,200,5000,3,50.0,True,4,4_72
2,140.393103044341,132.91612108590303,30,12,0,5002,310.36152557699984,0.005,0.05,200,5000,3,50.0,True,4,4_72
3,208.04035568631238,208.77489751286365,22,4,0,5003,224.05054018600003,0.005,0.05,200,5000,3,50.0,True,4,4_72
4,292.32177169401086,320.16129175337096,63,25,1,5004,631.9553635719999,0.005,0.05,200,5000,3,50.0,True,4,4_72
5,165.29161925363877,162.88619407967383,41,11,1,5005,417.4700794150003,0.005,0.05,200,5000,3,50.0,True,4,4_72
6,245.5475076202767,254.68984065329028,45,13,1,5006,459.40333358199996,0.005,0.05,200,5000,3,50.0,True,4,4_72
7,190.96571415890554,158.59010002912046,41,13,0,5007,423.2477887350001,0.005,0.05,200,5000,3,50.0,True,4,4_72
8,202.07220407075087,206.19952178448014,32,10,2,5008,329.91351535299964,0.005,0.05,200,5000,3,50.0,True,4,4_72
9,143.10826512696542,147.19102699957904,30,9,0,5009,316.73581331500054,0.005,0.05,200,5000,3,50.0,True,4,4_72
10,313.4274320123875,332.31013597017176,64,23,3,5010,657.2044823209999,0.005,0.05,200,5000,3,50.0,True,4,4_72
11,145.60622919620852,154.38920575251052,33,9,0,5011,348.4708633499995,0.005,0.05,200,5000,3,50.0,True,4,4_72
12,378.37208978981886,388.97893914321986,32,11,0,5012,328.10461130099975,0.005,0.05,200,5000,3,50.0,True,4,4_72
13,140.17996240598504,158.939935344188,44,13,0,5013,462.29882660600015,0.005,0.05,200,5000,3,50.0,True,4,4_72
14,84.88402881503472,79.0968889475147,31,13,0,5014,331.66182601199944,0.005,0.05,200,5000,3,50.0,True,4,4_72
15,299.4534676002072,312.18639778101937,55,18,1,5015,568.7741385660001,0.005,0.05,200,5000,3,50.0,True,4,4_72
16,19.56717923200203,35.03193773425655,45,13,1,5016,475.9602382230005,0.005,0.05,200,5000,3,50.0,True,4,4_72
17,188.8009625942874,194.54785055816384,30,11,0,5017,321.97378253200077,0.005,0.05,200,5000,3,50.0,True,4,4_72
18,-131.66538055733494,-129.0046914701794,55,16,0,5018,575.495172293,0.005,0.05,200,5000,3,50.0,True,4,4_72
19,109.49462856065561,96.48307806845165,52,21,1,5019,552.6980804310006,0.005,0.05,200,5000,3,50.0,True,4,4_72
20,341.2656510617467,332.7856708633622,35,6,0,5020,370.95566485400013,0.005,0.05,200,5000,3,50.0,True,4,4_72
21,191.04333535622038,174.52000281270998,52,22,2,5021,549.3785624310003,0.005,0.05,200,5000,3,50.0,True,4,4_72
22,287.44257209560175,295.7981579974885,28,8,0,5022,292.46888660699915,0.005,0.05,200,5000,3,50.0,True,4,4_72
23,66.05846718839302,85.6996212541382,29,9,2,5023,310.92023688099835,0.005,0.05,200,5000,3,50.0,True,4,4_72
24,133.80313062575334,154.2865957628485,28,7,0,5024,302.0176069400004,0.005,0.05,200,5000,3,50.0,True,4,4_72
25,207.7769359082895,227.5459812365257,32,7,0,5025,338.5929972949998,0.005,0.05,200,5000,3,50.0,True,4,4_72
26,136.80687516773887,136.85758508249197,30,8,0,5026,326.03254047799965,0.005,0.05,200,5000,3,50.0,True,4,4_72
27,306.63240383271597,292.3390153473042,38,11,1,5027,395.1343621920005,0.005,0.05,200,5000,3,50.0,True,4,4_72
28,251.9939967249337,263.9181006062674,75,30,1,5028,796.2934854960004,0.005,0.05,200,5000,3,50.0,True,4,4_72
29,59.64489841386936,90.27149892550642,43,11,0,5029,462.7162381140006,0.005,0.05,200,5000,3,50.0,True,4,4_72
30,111.25860660134265,109.94773204857596,39,15,0,5030,411.9765458889997,0.005,0.05,200,5000,3,50.0,True,4,4_72
31,198.3657264343279,189.64049301092956,25,5,0,5031,269.8752817380009,0.005,0.05,200,5000,3,50.0,True,4,4_72
32,269.703402204852,280.729861939557,84,37,1,5032,887.1395470719999,0.005,0.05,200,5000,3,50.0,True,4,4_72
33,230.13393324846322,251.82384161127715,40,14,2,5033,427.609262199001,0.005,0.05,200,5000,3,50.0,True,4,4_72
34,226.37587689460358,246.14110126685742,33,8,1,5034,356.5448450060012,0.005,0.05,200,5000,3,50.0,True,4,4_72
35,335.3137827408233,347.6842387324329,29,11,3,5035,309.62510239600124,0.005,0.05,200,5000,3,50.0,True,4,4_72
36,155.16716633480695,135.70341938427174,36,13,1,5036,385.5428113880007,0.005,0.05,200,5000,3,50.0,True,4,4_72
37,254.38664143976277,256.7480495649164,23,4,1,5037,248.2153662740002,0.005,0.05,200,5000,3,50.0,True,4,4_72
38,310.01922267119056,310.6616682971404,98,45,0,5038,1236.128852523998,0.005,0.05,200,5000,3,50.0,True,4,4_72
39,-3.6934646453722193,15.999842958084844,39,11,0,5039,562.4863852980016,0.005,0.05,200,5000,3,50.0,True,4,4_72
40,79.24352329572667,78.12452669049104,65,31,2,5040,899.1737495769994,0.005,0.05,200,5000,3,50.0,True,4,4_72
41,260.04677142957337,231.94302422033934,36,9,0,5041,522.6432569300014,0.005,0.05,200,5000,3,50.0,True,4,4_72
42,110.12887228874109,99.04211692783575,43,11,0,5042,519.8755581950027,0.005,0.05,200,5000,3,50.0,True,4,4_72
43,308.4008816915548,321.03984337254724,37,9,0,5043,404.57117134500004,0.005,0.05,200,5000,3,50.0,True,4,4_72
44,-14.869127935782936,0.0085428535822734,44,15,0,5044,469.93951222599935,0.005,0.05,200,5000,3,50.0,True,4,4_72
45,195.35972323864547,194.4151457638616,45,16,1,5045,494.80282598399936,0.005,0.05,200,5000,3,50.0,True,4,4_72
46,147.0946770950055,156.41638800696492,22,5,1,5046,234.33327109099992,0.005,0.05,200,5000,3,50.0,True,4,4_72
47,126.7934402308494,131.84618976984513,49,17,0,5047,521.6774550010014,0.005,0.05,200,5000,3,50.0,True,4,4_72
48,269.5250471031144,266.48187081418473,148,86,1,5048,1584.4203402909989,0.005,0.05,200,5000,3,50.0,True,4,4_72
49,405.9300259386421,415.18203347958564,30,7,2,5049,314.2343360030027,0.005,0.05,200,5000,3,50.0,True,4,4_72
50,239.58162530291682,205.3394335954321,45,16,1,5050,484.5560745449984,0.005,0.05,200,5000,3,50.0,True,4,4_72
51,276.72372449435534,274.24189654136075,63,29,1,5051,675.2776084100005,0.005,0.05,200,5000,3,50.0,True,4,4_72
52,323.14822334422996,328.346455324614,25,8,2,5052,268.6362362079999,0.005,0.05,200,5000,3,50.0,True,4,4_72
