,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.99424548705866,248.52737421196284,29,13,3,5200,304.07381172,0.005,0.05,200,5000,0,100.0,True,4,5_90
1,248.06781382997178,251.30938222321365,29,12,4,5201,298.16627336,0.005,0.05,200,5000,0,100.0,True,4,5_90
2,418.7894351754896,427.7325099557212,20,9,0,5202,209.78896413999996,0.005,0.05,200,5000,0,100.0,True,4,5_90
3,262.4657156396348,267.43848048783013,16,4,0,5203,168.94507081999996,0.005,0.05,200,5000,0,100.0,True,4,5_90
4,182.20473414444956,189.5490621883034,59,26,1,5204,636.58354428,0.005,0.05,200,5000,0,100.0,True,4,5_90
5,178.42368028077027,155.9697245679444,12,0,0,5205,131.90227259000017,0.005,0.05,200,5000,0,100.0,True,4,5_90
6,186.02306736095198,157.14553635512488,24,7,1,5206,260.4713456499999,0.005,0.05,200,5000,0,100.0,True,4,5_90
7,160.2767355285871,142.69427537624557,17,2,0,5207,182.9413681599999,0.005,0.05,200,5000,0,100.0,True,4,5_90
8,202.0562333417898,190.27485989005592,67,30,1,5208,740.2180824800002,0.005,0.05,200,5000,0,100.0,True,4,5_90
9,151.60796930902126,156.16071571685575,25,12,1,5209,281.08329907999996,0.005,0.05,200,5000,0,100.0,True,4,5_90
10,403.45666948623176,396.98190245494806,24,8,0,5210,260.65095485999973,0.005,0.05,200,5000,0,100.0,True,4,5_90
11,286.8274095094302,283.7932556924509,14,2,0,5211,154.25422597999977,0.005,0.05,200,5000,0,100.0,True,4,5_90
12,106.02552090080184,124.36252442970465,41,18,5,5212,452.52692524999975,0.005,0.05,200,5000,0,100.0,True,4,5_90
13,69.99238409289877,77.05725862913104,30,9,0,5213,333.21679481,0.005,0.05,200,5000,0,100.0,True,4,5_90
14,302.1588839785904,284.70045701704123,37,19,2,5214,408.8299839000001,0.005,0.05,200,5000,0,100.0,True,4,5_90
15,302.41073047694573,305.1815207969351,21,5,2,5215,232.31096067,0.005,0.05,200,5000,0,100.0,True,4,5_90
16,157.41458208412465,171.61851381056368,58,26,4,5216,644.9811145700005,0.005,0.05,200,5000,0,100.0,True,4,5_90
17,428.6420651268312,412.1849893087545,18,6,0,5217,200.17330006999964,0.005,0.05,200,5000,0,100.0,True,4,5_90
18,229.7157831457275,230.41978090155249,34,17,2,5218,381.3481339199998,0.005,0.05,200,5000,0,100.0,True,4,5_90
19,116.90478807905262,139.87430934864335,15,2,0,5219,169.14102337999975,0.005,0.05,200,5000,0,100.0,True,4,5_90
20,247.08175645540234,231.22311322570147,30,7,1,5220,333.0590626200001,0.005,0.05,200,5000,0,100.0,True,4,5_90
21,131.15667869228466,138.80618523297937,29,10,1,5221,322.4759515699998,0.005,0.05,200,5000,0,100.0,True,4,5_90
22,248.0860602404765,247.07942905937233,22,9,0,5222,244.4713243899996,0.005,0.05,200,5000,0,100.0,True,4,5_90
23,315.251338819667,313.73310675372363,50,26,4,5223,543.5130005800002,0.005,0.05,200,5000,0,100.0,True,4,5_90
24,206.54458126633534,226.18763526098192,25,9,0,5224,277.3448314900006,0.005,0.05,200,5000,0,100.0,True,4,5_90
