,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,223.7816253029168,195.56613898434057,19,4,0,5050,2.12412612,0.005,1.0,200,100,3,50.0,True,4,2_36
1,129.8845374785719,144.39592721322063,17,1,0,5051,1.8736538600000001,0.005,1.0,200,100,3,50.0,True,4,2_36
2,137.1697151775629,111.51488745533797,22,6,0,5052,2.4100531699999994,0.005,1.0,200,100,3,50.0,True,4,2_36
3,256.78676361769374,241.46095415698323,19,4,0,5053,2.10697184,0.005,1.0,200,100,3,50.0,True,4,2_36
4,21.991117416564947,8.419765076139335,45,17,1,5054,4.95504891,0.005,1.0,200,100,3,50.0,True,4,2_36
5,195.88252889519157,162.71203808225843,16,2,0,5055,1.8053065299999993,0.005,1.0,200,100,3,50.0,True,4,2_36
6,275.6301918516519,293.40525564007396,11,1,0,5056,1.1582563700000001,0.005,1.0,200,100,3,50.0,True,4,2_36
7,35.635523601841285,29.564884592618775,21,4,0,5057,2.328943159999998,0.005,1.0,200,100,3,50.0,True,4,2_36
8,-18.60784713343991,-37.444810122908564,30,8,1,5058,3.2875241499999994,0.005,1.0,200,100,3,50.0,True,4,2_36
9,132.33596731753997,108.88716019865609,13,2,0,5059,1.5025312799999995,0.005,1.0,200,100,3,50.0,True,4,2_36
10,187.13341754242177,167.7954934460277,20,4,0,5060,2.1337202499999997,0.005,1.0,200,100,3,50.0,True,4,2_36
11,157.43579219291234,142.19132983394553,19,3,0,5061,2.1749490899999984,0.005,1.0,200,100,3,50.0,True,4,2_36
12,104.12195522191614,98.0860080057366,9,1,1,5062,0.9556591300000008,0.005,1.0,200,100,3,50.0,True,4,2_36
13,100.45481320878137,113.36301759808634,18,2,1,5063,2.0698524900000024,0.005,1.0,200,100,3,50.0,True,4,2_36
14,100.46518849884983,66.25043028407858,15,1,1,5064,1.616546410000005,0.005,1.0,200,100,3,50.0,True,4,2_36
15,146.69517606932504,130.78728877965807,13,1,1,5065,1.5939056100000002,0.005,1.0,200,100,3,50.0,True,4,2_36
16,73.55753065698923,83.5912766915393,18,2,0,5066,1.9679464900000028,0.005,1.0,200,100,3,50.0,True,4,2_36
17,320.790469593971,299.46239282072617,35,10,0,5067,4.014222160000003,0.005,1.0,200,100,3,50.0,True,4,2_36
18,63.490162317330544,77.29161574111933,20,6,1,5068,2.335214190000002,0.005,1.0,200,100,3,50.0,True,4,2_36
19,-34.41355372297215,-13.03592041820362,16,1,0,5069,1.7326754700000038,0.005,1.0,200,100,3,50.0,True,4,2_36
20,210.85702715371167,226.59614845091417,25,5,0,5070,2.891563579999996,0.005,1.0,200,100,3,50.0,True,4,2_36
21,114.05985261637622,81.48388821371947,13,2,0,5071,1.3693224400000048,0.005,1.0,200,100,3,50.0,True,4,2_36
22,119.17884890893126,108.9654424906595,19,4,0,5072,2.0137170699999984,0.005,1.0,200,100,3,50.0,True,4,2_36
23,150.6881849761812,146.50583312641928,26,5,3,5073,2.9804007799999965,0.005,1.0,200,100,3,50.0,True,4,2_36
24,83.72126058689308,75.96573856025098,19,2,1,5074,2.048441860000004,0.005,1.0,200,100,3,50.0,True,4,2_36
