,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.34524091093776,100.03085219150944,47,25,2,5400,109.403635026,0.005,0.05,200,1000,3,100.0,True,4,2_36
1,118.34273111103582,111.06125650578979,41,20,5,5401,108.84884428,0.005,0.05,200,1000,3,100.0,True,4,2_36
2,108.56786788519912,123.15439105566864,33,16,0,5402,85.95812916900002,0.005,0.05,200,1000,3,100.0,True,4,2_36
3,206.5016313850288,183.489415509972,54,29,2,5403,137.88625299800003,0.005,0.05,200,1000,3,100.0,True,4,2_36
4,199.038588941684,199.53889894014196,38,15,0,5404,101.87635713900005,0.005,0.05,200,1000,3,100.0,True,4,2_36
5,141.88486807614416,133.9405503058324,55,30,0,5405,139.01209045299993,0.005,0.05,200,1000,3,100.0,True,4,2_36
6,132.34444484898128,141.43436080220792,63,35,1,5406,157.73948879599993,0.005,0.05,200,1000,3,100.0,True,4,2_36
7,116.45137110980085,102.26524122759096,43,20,0,5407,116.48393401399994,0.005,0.05,200,1000,3,100.0,True,4,2_36
8,193.63584942537716,170.03166199141606,62,33,0,5408,158.8978734619999,0.005,0.05,200,1000,3,100.0,True,4,2_36
9,90.50635855888031,75.35758776249813,45,21,1,5409,110.23817553200001,0.005,0.05,200,1000,3,100.0,True,4,2_36
10,140.32035127588995,121.58960363506463,45,20,2,5410,121.501765062,0.005,0.05,200,1000,3,100.0,True,4,2_36
11,463.2247194718035,462.1552341424146,37,14,1,5411,87.69708834700009,0.005,0.05,200,1000,3,100.0,True,4,2_36
12,-15.185660175644228,1.0424120705870152,40,19,3,5412,110.41247562300009,0.005,0.05,200,1000,3,100.0,True,4,2_36
13,313.6488652681587,304.94584479364875,28,10,1,5413,68.71333283399986,0.005,0.05,200,1000,3,100.0,True,4,2_36
14,144.91813403736307,136.43918268287752,57,29,2,5414,147.1386120909999,0.005,0.05,200,1000,3,100.0,True,4,2_36
15,67.66368301209198,58.77969378294342,36,15,1,5415,93.0404735300001,0.005,0.05,200,1000,3,100.0,True,4,2_36
16,210.98256096942453,221.05441634154718,49,26,1,5416,126.08825745200011,0.005,0.05,200,1000,3,100.0,True,4,2_36
17,111.03687046689035,94.48462253710609,49,23,2,5417,128.0169616390001,0.005,0.05,200,1000,3,100.0,True,4,2_36
18,19.60640413370391,41.55594923614885,62,34,2,5418,162.18240949400024,0.005,0.05,200,1000,3,100.0,True,4,2_36
19,-8.656027592419075,-14.284780994786463,66,35,3,5419,160.90188241700025,0.005,0.05,200,1000,3,100.0,True,4,2_36
20,214.60297518061867,215.8055994292485,71,42,1,5420,190.1732564820004,0.005,0.05,200,1000,3,100.0,True,4,2_36
21,183.76417549385408,202.16525463069243,53,30,4,5421,130.7244527949997,0.005,0.05,200,1000,3,100.0,True,4,2_36
22,86.63890881740923,89.28851439484797,46,19,2,5422,129.42918667000004,0.005,0.05,200,1000,3,100.0,True,4,2_36
23,41.51235180302983,40.24098223686312,71,42,4,5423,180.04772965499978,0.005,0.05,200,1000,3,100.0,True,4,2_36
24,304.37795686446503,302.8258669688705,75,43,1,5424,194.5294836979997,0.005,0.05,200,1000,3,100.0,True,4,2_36
25,79.38329437111118,63.31108211283539,95,61,4,5425,243.9582651859996,0.005,0.05,200,1000,3,100.0,True,4,2_36
26,348.6917107241699,333.48705265121276,57,29,2,5426,153.31496682200032,0.005,0.05,200,1000,3,100.0,True,4,2_36
27,426.6421334408617,417.12473049054427,32,14,1,5427,82.49164633400005,0.005,0.05,200,1000,3,100.0,True,4,2_36
28,142.20596395926177,140.0421622488916,33,14,1,5428,92.64058475000002,0.005,0.05,200,1000,3,100.0,True,4,2_36
29,196.8241971246504,201.40689964826785,39,18,0,5429,95.73912926799994,0.005,0.05,200,1000,3,100.0,True,4,2_36
30,168.52794867808194,163.046230867088,60,34,2,5430,164.4983240460001,0.005,0.05,200,1000,3,100.0,True,4,2_36
31,-27.81084273623713,-10.210847764669047,82,51,2,5431,212.5227832769997,0.005,0.05,200,1000,3,100.0,True,4,2_36
32,47.62120411112547,68.52709406062138,64,35,7,5432,161.70772959700025,0.005,0.05,200,1000,3,100.0,True,4,2_36
33,57.76080157049599,57.92617663447884,54,26,1,5433,138.04108310299944,0.005,0.05,200,1000,3,100.0,True,4,2_36
34,53.935810006730094,68.1577654748245,42,20,2,5434,112.11396760900061,0.005,0.05,200,1000,3,100.0,True,4,2_36
35,-70.56650147514854,-63.93258346068161,44,16,2,5435,112.45641553200039,0.005,0.05,200,1000,3,100.0,True,4,2_36
36,199.52112589217595,211.9898318327413,44,20,4,5436,105.06696481700055,0.005,0.05,200,1000,3,100.0,True,4,2_36
37,-33.43246393228907,-38.08886647782626,72,40,2,5437,192.2254277840002,0.005,0.05,200,1000,3,100.0,True,4,2_36
38,130.9539482991846,152.86088879322102,47,23,2,5438,124.03168233199995,0.005,0.05,200,1000,3,100.0,True,4,2_36
39,-14.435934159505301,-5.8498833726087085,36,15,2,5439,98.48858437700073,0.005,0.05,200,1000,3,100.0,True,4,2_36
40,229.51524366410277,222.72458401065882,71,40,3,5440,183.77172527399944,0.005,0.05,200,1000,3,100.0,True,4,2_36
41,-43.04117114416454,-44.985602700518086,52,25,1,5441,131.27153692299999,0.005,0.05,200,1000,3,100.0,True,4,2_36
42,110.50452379761265,74.90318899941639,33,11,0,5442,88.40008993399988,0.005,0.05,200,1000,3,100.0,True,4,2_36
43,84.91130393939595,79.12179276503201,60,34,1,5443,156.0096920370006,0.005,0.05,200,1000,3,100.0,True,4,2_36
44,-5.754545929885459,-13.746143685890992,83,47,3,5444,219.18663969699992,0.005,0.05,200,1000,3,100.0,True,4,2_36
45,179.05289360784906,169.65913981014234,80,45,2,5445,213.72914218799997,0.005,0.05,200,1000,3,100.0,True,4,2_36
46,116.59777519320215,134.36196191258986,72,37,1,5446,197.82611767399976,0.005,0.05,200,1000,3,100.0,True,4,2_36
47,209.39084372081933,189.96747953303122,69,36,0,5447,181.84891731399966,0.005,0.05,200,1000,3,100.0,True,4,2_36
48,177.67204885013223,169.11421492982078,42,22,1,5448,115.74434005799958,0.005,0.05,200,1000,3,100.0,True,4,2_36
49,80.00081552429435,75.62986142591298,46,17,4,5449,118.88286379599958,0.005,0.05,200,1000,3,100.0,True,4,2_36
50,375.32765088728206,341.04226972442586,52,24,2,5450,137.8273045119995,0.005,0.05,200,1000,3,100.0,True,4,2_36
51,-40.3203277179495,-45.4957839533996,65,35,2,5451,173.63377971700083,0.005,0.05,200,1000,3,100.0,True,4,2_36
52,98.97351887794214,86.6607356482678,40,16,1,5452,100.97564439799953,0.005,0.05,200,1000,3,100.0,True,4,2_36
53,176.18877611894843,182.37575114572536,34,14,1,5453,84.27815890700003,0.005,0.05,200,1000,3,100.0,True,4,2_36
54,123.326819144223,87.9062346186439,34,15,1,5454,83.08041337299983,0.005,0.05,200,1000,3,100.0,True,4,2_36
55,55.93889236763099,87.417788646769,49,23,2,5455,122.02573246300017,0.005,0.05,200,1000,3,100.0,True,4,2_36
56,26.989749232732834,35.60709082890693,52,20,1,5456,125.671816993,0.005,0.05,200,1000,3,100.0,True,4,2_36
57,85.23214202603677,85.84353834858616,46,22,1,5457,111.39472731100068,0.005,0.05,200,1000,3,100.0,True,4,2_36
58,19.187102031314435,14.907227778478585,79,44,3,5458,212.77866262899988,0.005,0.05,200,1000,3,100.0,True,4,2_36
59,-11.45950686709497,-13.618364876493168,71,42,6,5459,190.4112534020005,0.005,0.05,200,1000,3,100.0,True,4,2_36
60,194.37887732105983,189.41393555350936,53,20,0,5460,147.35303977900003,0.005,0.05,200,1000,3,100.0,True,4,2_36
61,277.4885380027753,259.482948404112,44,17,1,5461,130.09318406700004,0.005,0.05,200,1000,3,100.0,True,4,2_36
62,118.10447612268405,119.7378206594175,60,34,1,5462,148.0908166829995,0.005,0.05,200,1000,3,100.0,True,4,2_36
63,28.02285925439776,17.49743368669105,102,65,2,5463,259.71880160099863,0.005,0.05,200,1000,3,100.0,True,4,2_36
64,3.993528072181462,12.68332968481944,70,38,2,5464,186.0272820070004,0.005,0.05,200,1000,3,100.0,True,4,2_36
65,199.88747096392146,183.53179702432064,33,13,2,5465,80.12188055200022,0.005,0.05,200,1000,3,100.0,True,4,2_36
66,202.58157430543247,228.81652823946854,55,29,3,5466,154.3207253540004,0.005,0.05,200,1000,3,100.0,True,4,2_36
67,232.82657265804346,238.50796494016413,51,27,3,5467,125.71440839699972,0.005,0.05,200,1000,3,100.0,True,4,2_36
68,-56.941316512814716,-65.13923052620119,67,37,6,5468,179.632854305999,0.005,0.05,200,1000,3,100.0,True,4,2_36
69,-2.395931744749749,-11.596460195540484,66,35,4,5469,178.0618718199985,0.005,0.05,200,1000,3,100.0,True,4,2_36
70,-65.50314181442458,-79.83609142219014,49,22,1,5470,127.96634683499906,0.005,0.05,200,1000,3,100.0,True,4,2_36
71,-17.92818647972841,-9.435867690269575,75,43,1,5471,193.38192751699899,0.005,0.05,200,1000,3,100.0,True,4,2_36
72,57.32287129875205,71.14286306053278,86,53,1,5472,230.1351265150006,0.005,0.05,200,1000,3,100.0,True,4,2_36
73,185.2067977308875,202.08480037774228,33,14,0,5473,92.15939593799885,0.005,0.05,200,1000,3,100.0,True,4,2_36
74,119.73021002245797,94.99784778531873,55,27,2,5474,139.55537830600042,0.005,0.05,200,1000,3,100.0,True,4,2_36
75,10.232072343867983,32.470249054649315,46,23,3,5475,122.08934951099945,0.005,0.05,200,1000,3,100.0,True,4,2_36
76,176.79908091661457,180.48987748587388,57,30,1,5476,153.27805466399877,0.005,0.05,200,1000,3,100.0,True,4,2_36
77,225.00051461023557,203.01877229517018,38,17,2,5477,93.18622541199875,0.005,0.05,200,1000,3,100.0,True,4,2_36
78,41.72756489918488,50.75276660696529,64,32,3,5478,163.75614797900016,0.005,0.05,200,1000,3,100.0,True,4,2_36
79,26.864107727919684,14.717418066677673,37,14,1,5479,101.52443736900022,0.005,0.05,200,1000,3,100.0,True,4,2_36
80,78.44884461655725,81.9467197582253,44,19,0,5480,109.99257310299981,0.005,0.05,200,1000,3,100.0,True,4,2_36
81,149.95693009388188,147.77211008734446,58,30,2,5481,150.77177391799887,0.005,0.05,200,1000,3,100.0,True,4,2_36
82,203.57179017549004,185.8478611086136,60,33,1,5482,160.8337498029996,0.005,0.05,200,1000,3,100.0,True,4,2_36
83,172.48458078353906,159.9438362003669,50,25,0,5483,125.73819535899929,0.005,0.05,200,1000,3,100.0,True,4,2_36
84,102.21747806572994,119.08822333262322,62,30,4,5484,159.17069596500005,0.005,0.05,200,1000,3,100.0,True,4,2_36
85,207.39581068007772,204.27693174001763,58,28,3,5485,159.13149091899868,0.005,0.05,200,1000,3,100.0,True,4,2_36
86,105.79895309220905,100.29618933266626,66,37,1,5486,171.14047630099958,0.005,0.05,200,1000,3,100.0,True,4,2_36
87,213.26830360331644,214.60752269685167,40,19,1,5487,109.43030767700111,0.005,0.05,200,1000,3,100.0,True,4,2_36
88,79.04695894470652,65.74117650320547,91,58,0,5488,240.71247598300033,0.005,0.05,200,1000,3,100.0,True,4,2_36
89,161.50318727524134,132.30807240541557,33,11,0,5489,83.4569335619999,0.005,0.05,200,1000,3,100.0,True,4,2_36
90,153.87452522818538,143.2188487587717,82,49,3,5490,221.87975021500097,0.005,0.05,200,1000,3,100.0,True,4,2_36
91,312.0728826092202,302.35036685179864,52,26,0,5491,141.31811138400008,0.005,0.05,200,1000,3,100.0,True,4,2_36
92,130.11624880855575,127.21330640298373,64,34,1,5492,169.70513461299925,0.005,0.05,200,1000,3,100.0,True,4,2_36
93,126.13332627910646,108.1620262768636,61,29,1,5493,160.82900512699962,0.005,0.05,200,1000,3,100.0,True,4,2_36
94,159.67140777479614,196.8752834644283,51,26,0,5494,134.1010923570011,0.005,0.05,200,1000,3,100.0,True,4,2_36
95,-79.47324116236072,-74.92796750921909,103,71,2,5495,272.0074026780003,0.005,0.05,200,1000,3,100.0,True,4,2_36
96,139.8194620899529,132.33475530796366,44,20,2,5496,112.02709874500033,0.005,0.05,200,1000,3,100.0,True,4,2_36
97,236.63449414765017,241.36889932389437,39,15,1,5497,104.22216320900043,0.005,0.05,200,1000,3,100.0,True,4,2_36
98,152.32573385036918,130.03691647727192,53,26,1,5498,139.0558289590008,0.005,0.05,200,1000,3,100.0,True,4,2_36
99,96.16773492304836,105.85348090954048,57,32,2,5499,142.3281601180006,0.005,0.05,200,1000,3,100.0,True,4,2_36
