,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.27706876434279,104.90152260990172,166,129,7,5200,18.82332447,0.005,0.05,200,100,3,1.0,True,4,2_36
1,176.72303196618833,183.861236463472,99,64,2,5201,11.220460339999999,0.005,0.05,200,100,3,1.0,True,4,2_36
2,21.46610817187816,30.023921570020185,122,87,3,5202,14.579826429999997,0.005,0.05,200,100,3,1.0,True,4,2_36
3,92.77837990383082,91.97860929499338,201,164,4,5203,22.860080620000005,0.005,0.05,200,100,3,1.0,True,4,2_36
4,177.65473414444958,179.0823365871263,150,114,2,5204,17.32158572,0.005,0.05,200,100,3,1.0,True,4,2_36
5,48.67505086867128,64.45555307597122,165,129,8,5205,19.023871969999988,0.005,0.05,200,100,3,1.0,True,4,2_36
6,64.54109881464761,58.22169243958521,122,87,4,5206,14.423644199999998,0.005,0.05,200,100,3,1.0,True,4,2_36
7,-74.40423374560383,-77.16021631258576,168,132,4,5207,19.792023410000013,0.005,0.05,200,100,3,1.0,True,4,2_36
8,207.4092530684516,199.90448391057598,157,121,4,5208,18.463589659999997,0.005,0.05,200,100,3,1.0,True,4,2_36
9,147.90796930902127,140.08595599860195,99,63,2,5209,11.715365519999978,0.005,0.05,200,100,3,1.0,True,4,2_36
10,155.5719293366984,166.1212281231191,178,141,10,5210,21.618684539999975,0.005,0.05,200,100,3,1.0,True,4,2_36
11,118.62108170010501,134.41029407287823,103,71,0,5211,12.23446303,0.005,0.05,200,100,3,1.0,True,4,2_36
12,113.13877948300217,113.52681236030784,117,84,5,5212,13.842180009999993,0.005,0.05,200,100,3,1.0,True,4,2_36
13,66.04238409289879,72.58687020914697,109,74,3,5213,13.00270789000001,0.005,0.05,200,100,3,1.0,True,4,2_36
14,297.5588839785904,290.7978195895324,129,94,4,5214,15.07780415000002,0.005,0.05,200,100,3,1.0,True,4,2_36
15,61.69552187681817,53.487263228389324,133,97,3,5215,15.659117350000002,0.005,0.05,200,100,3,1.0,True,4,2_36
16,186.78117127197837,197.78669084879152,188,151,13,5216,21.870582299999967,0.005,0.05,200,100,3,1.0,True,4,2_36
17,293.8343506065744,285.92383644202107,107,72,2,5217,13.008221320000018,0.005,0.05,200,100,3,1.0,True,4,2_36
18,224.41578314572752,211.4845984120753,140,104,5,5218,15.55689996000001,0.005,0.05,200,100,3,1.0,True,4,2_36
19,57.439464039983804,55.12912767779986,168,131,4,5219,19.761227969999993,0.005,0.05,200,100,3,1.0,True,4,2_36
20,133.34686239768143,148.36747801406335,119,85,6,5220,14.653007669999965,0.005,0.05,200,100,3,1.0,True,4,2_36
21,33.7091391602287,30.787431451612104,132,95,5,5221,15.76512169,0.005,0.05,200,100,3,1.0,True,4,2_36
22,171.45274387148186,169.5479672154908,160,124,5,5222,19.07873588999996,0.005,0.05,200,100,3,1.0,True,4,2_36
23,322.5257018127933,312.8334930377569,174,137,3,5223,20.804746190000003,0.005,0.05,200,100,3,1.0,True,4,2_36
24,71.8748155857767,76.41123452254374,152,115,7,5224,16.909487040000045,0.005,0.05,200,100,3,1.0,True,4,2_36
25,-114.79929281156157,-113.00289437060219,148,111,3,5225,17.999777590000008,0.005,0.05,200,100,3,1.0,True,4,2_36
26,210.45413337252515,200.66033284257517,168,132,3,5226,20.06130564,0.005,0.05,200,100,3,1.0,True,4,2_36
27,190.29423641685634,202.53531142589395,69,41,2,5227,7.827788709999993,0.005,0.05,200,100,3,1.0,True,4,2_36
28,113.82513162650933,117.50883233227496,116,83,3,5228,13.089502789999983,0.005,0.05,200,100,3,1.0,True,4,2_36
29,199.89442098229142,197.8568284611203,115,81,4,5229,14.357625670000004,0.005,0.05,200,100,3,1.0,True,4,2_36
30,136.9902307398435,125.059072985023,104,71,1,5230,12.040106839999964,0.005,0.05,200,100,3,1.0,True,4,2_36
31,3.5520524639506874,8.968250926860744,201,164,5,5231,24.21223911000004,0.005,0.05,200,100,3,1.0,True,4,2_36
32,179.3710738135791,184.8372808736352,115,79,5,5232,14.401386689999981,0.005,0.05,200,100,3,1.0,True,4,2_36
33,147.02586347596676,140.60074354500907,201,165,11,5233,22.411459610000065,0.005,0.05,200,100,3,1.0,True,4,2_36
34,-16.339329100160707,-35.41830289603661,178,141,5,5234,21.616419189999988,0.005,0.05,200,100,3,1.0,True,4,2_36
35,237.94215213221375,233.8910489684743,121,86,8,5235,13.67393899000001,0.005,0.05,200,100,3,1.0,True,4,2_36
36,44.1168702752382,33.21383282200906,100,70,0,5236,13.14300559000003,0.005,0.05,200,100,3,1.0,True,4,2_36
37,-75.99864690719419,-82.27223329599259,162,125,3,5237,18.24174038000001,0.005,0.05,200,100,3,1.0,True,4,2_36
38,171.28648322454984,167.42543416398195,116,82,4,5238,15.135838509999985,0.005,0.05,200,100,3,1.0,True,4,2_36
39,-64.95333538932199,-59.27104536458968,125,88,4,5239,14.210100969999985,0.005,0.05,200,100,3,1.0,True,4,2_36
40,-33.60252133061837,-49.46903724177912,132,96,2,5240,14.810646980000001,0.005,0.05,200,100,3,1.0,True,4,2_36
41,76.15143495916058,77.69499013120031,112,79,0,5241,14.463079470000025,0.005,0.05,200,100,3,1.0,True,4,2_36
42,151.75492512618615,158.89145522040457,175,138,6,5242,19.608076589999996,0.005,0.05,200,100,3,1.0,True,4,2_36
43,164.42694249614226,153.15659199119216,94,59,0,5243,12.722183579999978,0.005,0.05,200,100,3,1.0,True,4,2_36
44,148.356356885281,117.69517113797612,147,110,8,5244,16.55205277999994,0.005,0.05,200,100,3,1.0,True,4,2_36
45,51.612639627437424,73.16363930852474,115,78,4,5245,13.166203140000107,0.005,0.05,200,100,3,1.0,True,4,2_36
46,-30.87658638247415,-7.9669899009361105,156,121,5,5246,19.89908846000003,0.005,0.05,200,100,3,1.0,True,4,2_36
47,25.072454578949348,15.363878478113028,156,120,2,5247,17.57217824999998,0.005,0.05,200,100,3,1.0,True,4,2_36
48,129.3364913230062,130.57277910271904,88,55,1,5248,9.954191790000095,0.005,0.05,200,100,3,1.0,True,4,2_36
49,320.3140390586013,331.22547333136885,80,50,2,5249,11.52119540000001,0.005,0.05,200,100,3,1.0,True,4,2_36
50,128.82458381251243,127.3840278301251,165,128,6,5250,18.625634909999917,0.005,0.05,200,100,3,1.0,True,4,2_36
51,134.53968142783748,135.2278211612464,122,85,1,5251,13.829872000000023,0.005,0.05,200,100,3,1.0,True,4,2_36
52,126.75069735693388,121.0631888884884,124,89,5,5252,16.491473810000002,0.005,0.05,200,100,3,1.0,True,4,2_36
53,217.71429549115442,226.45302716651165,116,82,5,5253,13.196717379999996,0.005,0.05,200,100,3,1.0,True,4,2_36
54,327.8511202297561,327.64805945216045,137,102,10,5254,15.86906425999996,0.005,0.05,200,100,3,1.0,True,4,2_36
55,55.59945315687966,58.06002504650791,145,110,3,5255,16.390717629999926,0.005,0.05,200,100,3,1.0,True,4,2_36
56,106.43259332468197,110.98460603222348,146,111,8,5256,19.21590672000002,0.005,0.05,200,100,3,1.0,True,4,2_36
57,152.75332928859515,146.9672230824811,169,132,2,5257,18.96299195000006,0.005,0.05,200,100,3,1.0,True,4,2_36
58,152.1298875576448,142.2710138745475,88,55,2,5258,10.028122359999998,0.005,0.05,200,100,3,1.0,True,4,2_36
59,62.35571074258601,60.31439835148743,176,140,5,5259,22.57125528000006,0.005,0.05,200,100,3,1.0,True,4,2_36
60,37.67085549261386,30.169854986455963,153,116,5,5260,17.22494623,0.005,0.05,200,100,3,1.0,True,4,2_36
61,298.0781302397599,285.28336593794063,162,126,8,5261,18.468421720000038,0.005,0.05,200,100,3,1.0,True,4,2_36
62,199.69357980761342,199.83100175113645,161,124,4,5262,21.25241000999995,0.005,0.05,200,100,3,1.0,True,4,2_36
63,68.8316434391133,69.71261475110694,157,121,9,5263,17.633143739999923,0.005,0.05,200,100,3,1.0,True,4,2_36
64,-171.2563028517738,-146.18873615438383,149,112,5,5264,17.117841769999814,0.005,0.05,200,100,3,1.0,True,4,2_36
65,283.98315149018924,267.2701941699178,158,122,6,5265,21.148996059999945,0.005,0.05,200,100,3,1.0,True,4,2_36
66,199.86248679273243,199.6346259435482,173,136,1,5266,19.558043760000146,0.005,0.05,200,100,3,1.0,True,4,2_36
67,44.36179788588584,49.02572843740937,120,84,3,5267,13.580614409999953,0.005,0.05,200,100,3,1.0,True,4,2_36
68,140.04830276240585,138.28015612487135,154,118,4,5268,17.482951579999963,0.005,0.05,200,100,3,1.0,True,4,2_36
69,128.91287252054804,127.83318335190917,139,105,3,5269,18.97426601999996,0.005,0.05,200,100,3,1.0,True,4,2_36
70,9.386101427964801,-4.537662191765749,132,97,7,5270,14.942499750000025,0.005,0.05,200,100,3,1.0,True,4,2_36
71,83.47644072025889,65.5839835584049,139,103,7,5271,15.499952729999904,0.005,0.05,200,100,3,1.0,True,4,2_36
72,79.41989204921057,93.61228941772288,171,135,4,5272,19.401328130000138,0.005,0.05,200,100,3,1.0,True,4,2_36
73,51.30361582761117,43.8951151927142,157,122,3,5273,21.30548823999993,0.005,0.05,200,100,3,1.0,True,4,2_36
74,265.61206351953433,260.6165316855467,121,86,5,5274,13.408170820000123,0.005,0.05,200,100,3,1.0,True,4,2_36
75,54.70581866742833,58.00551855074603,143,108,3,5275,15.824724309999965,0.005,0.05,200,100,3,1.0,True,4,2_36
76,89.08336750135952,93.5219786241866,127,92,9,5276,14.152697330000137,0.005,0.05,200,100,3,1.0,True,4,2_36
