,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-13.75410873075423,-10.050000000000008,201,190,19,5300,2.8970218680000004,0.005,0.05,200,10,3,50.0,True,4,5_90
1,106.57379950458633,-10.050000000000008,201,190,22,5301,2.6166113489999994,0.005,0.05,200,10,3,50.0,True,4,5_90
2,104.72894076760343,-10.050000000000008,201,190,19,5302,2.691269063,0.005,0.05,200,10,3,50.0,True,4,5_90
3,-38.62089398791015,-10.050000000000008,201,190,17,5303,2.6244530179999987,0.005,0.05,200,10,3,50.0,True,4,5_90
4,123.47897267563934,127.5723561037746,201,191,25,5304,2.7749919719999987,0.005,0.05,200,10,3,50.0,True,4,5_90
5,176.77314674126825,179.5094800939688,201,191,27,5305,3.1185900139999987,0.005,0.05,200,10,3,50.0,True,4,5_90
6,6.3922572594891065,4.267826006376342,201,190,21,5306,3.0406884000000005,0.005,0.05,200,10,3,50.0,True,4,5_90
7,127.11049089492255,126.22010513011152,201,191,23,5307,3.001423185,0.005,0.05,200,10,3,50.0,True,4,5_90
8,91.92498915890187,101.83819937660935,201,191,27,5308,2.726443979999999,0.005,0.05,200,10,3,50.0,True,4,5_90
9,-29.70986938714003,-10.050000000000008,201,190,12,5309,2.679183893000001,0.005,0.05,200,10,3,50.0,True,4,5_90
10,63.56722537390221,-10.050000000000008,201,190,17,5310,2.8253388420000007,0.005,0.05,200,10,3,50.0,True,4,5_90
11,89.48461808532241,116.41733550591537,201,191,34,5311,2.731996371000001,0.005,0.05,200,10,3,50.0,True,4,5_90
12,123.77315258779191,115.57993645879277,201,191,23,5312,2.734476315000002,0.005,0.05,200,10,3,50.0,True,4,5_90
13,2.317376076737533,-10.050000000000008,201,190,17,5313,2.8473938830000023,0.005,0.05,200,10,3,50.0,True,4,5_90
14,24.960470748710073,28.0527382958773,201,190,17,5314,2.705153086000003,0.005,0.05,200,10,3,50.0,True,4,5_90
15,-107.21619742869501,-10.050000000000008,201,190,21,5315,2.6916679769999945,0.005,0.05,200,10,3,50.0,True,4,5_90
16,50.12590867623363,40.954908237764144,201,190,23,5316,2.712583258000002,0.005,0.05,200,10,3,50.0,True,4,5_90
17,35.13565576156865,41.352464298673745,201,190,24,5317,2.8882694819999983,0.005,0.05,200,10,3,50.0,True,4,5_90
18,32.30711107906156,74.64068760556962,201,190,22,5318,2.7384106839999944,0.005,0.05,200,10,3,50.0,True,4,5_90
19,27.4119172325101,69.99046431534147,201,190,19,5319,2.746228647999999,0.005,0.05,200,10,3,50.0,True,4,5_90
20,124.83561938129395,129.90585946371445,201,191,25,5320,2.7320597269999993,0.005,0.05,200,10,3,50.0,True,4,5_90
21,7.201430898179741,-10.050000000000008,201,190,11,5321,2.9173157589999974,0.005,0.05,200,10,3,50.0,True,4,5_90
22,-85.03046143770595,-10.050000000000008,201,190,23,5322,2.689592301999994,0.005,0.05,200,10,3,50.0,True,4,5_90
23,36.09473050469128,49.914886273094815,201,190,18,5323,2.7236548930000026,0.005,0.05,200,10,3,50.0,True,4,5_90
24,62.83498808476872,-10.050000000000008,201,190,23,5324,2.7015688280000063,0.005,0.05,200,10,3,50.0,True,4,5_90
25,56.8143602374497,-10.050000000000008,201,190,26,5325,2.6832181820000045,0.005,0.05,200,10,3,50.0,True,4,5_90
26,152.51592427476385,135.82504144255597,201,191,25,5326,3.0207813060000035,0.005,0.05,200,10,3,50.0,True,4,5_90
27,33.10286176878562,33.855171364614826,201,190,18,5327,2.676536986000002,0.005,0.05,200,10,3,50.0,True,4,5_90
28,66.65439292334702,69.14265644753131,201,190,25,5328,2.722261407000005,0.005,0.05,200,10,3,50.0,True,4,5_90
29,103.5259693355693,102.05863570185566,201,191,22,5329,2.7410975610000037,0.005,0.05,200,10,3,50.0,True,4,5_90
30,73.93083196063324,70.2307165371913,201,191,23,5330,2.7304045889999884,0.005,0.05,200,10,3,50.0,True,4,5_90
31,115.97744328036521,74.2226592394711,201,190,21,5331,3.0501134370000074,0.005,0.05,200,10,3,50.0,True,4,5_90
32,138.06747357421875,136.16780832344418,201,191,23,5332,2.7255420400000077,0.005,0.05,200,10,3,50.0,True,4,5_90
