,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,65.70902101360389,73.36614750093486,7,0,0,5025,1.7116101530000005,0.005,1.0,200,100,0,1.0,True,4,5_90
1,128.25687516773885,146.86691144565992,11,0,0,5026,2.482900882000001,0.005,1.0,200,100,0,1.0,True,4,5_90
2,261.557692541348,242.15872662521957,18,2,0,5027,4.172035841,0.005,1.0,200,100,0,1.0,True,4,5_90
3,78.1866181702855,103.80396992897903,4,0,0,5028,0.9746884109999989,0.005,1.0,200,100,0,1.0,True,4,5_90
4,50.0248384045705,50.30590435425816,27,3,0,5029,6.548931282,0.005,1.0,200,100,0,1.0,True,4,5_90
5,96.15860660134265,63.82129720787803,18,3,1,5030,4.238087048999997,0.005,1.0,200,100,0,1.0,True,4,5_90
6,239.6248146503694,188.52230217839164,7,1,1,5031,1.942350991999998,0.005,1.0,200,100,0,1.0,True,4,5_90
7,163.6832733453409,182.09234130961877,6,0,0,5032,1.7163821729999995,0.005,1.0,200,100,0,1.0,True,4,5_90
8,272.79255435447,270.07312091287616,10,1,0,5033,2.677963135999999,0.005,1.0,200,100,0,1.0,True,4,5_90
9,209.97587689460357,216.78472505887913,19,1,1,5034,5.430673186,0.005,1.0,200,100,0,1.0,True,4,5_90
10,199.40342632934227,191.24618804732427,16,3,2,5035,4.676678542999994,0.005,1.0,200,100,0,1.0,True,4,5_90
11,74.64214778237672,135.65695037960472,10,2,0,5036,2.873575118000005,0.005,1.0,200,100,0,1.0,True,4,5_90
12,252.48664143976276,249.5387319135486,4,0,0,5037,1.001105557999999,0.005,1.0,200,100,0,1.0,True,4,5_90
13,275.6916545909384,289.3136483627307,4,0,0,5038,1.9719724650000003,0.005,1.0,200,100,0,1.0,True,4,5_90
14,-12.793464645372218,16.511239365343062,12,0,0,5039,3.445616937000004,0.005,1.0,200,100,0,1.0,True,4,5_90
15,70.44352329572668,60.3703194101621,13,1,0,5040,3.6775429799999984,0.005,1.0,200,100,0,1.0,True,4,5_90
16,269.57174875738997,266.07831524001153,6,0,0,5041,1.7596695610000026,0.005,1.0,200,100,0,1.0,True,4,5_90
17,310.2614902357126,314.48047180412533,12,2,1,5042,3.3519680120000004,0.005,1.0,200,100,0,1.0,True,4,5_90
18,290.1995944314843,221.09860156899657,13,1,1,5043,3.841869203999991,0.005,1.0,200,100,0,1.0,True,4,5_90
19,-48.951111770629154,-48.502540114230094,19,2,0,5044,4.273510627000007,0.005,1.0,200,100,0,1.0,True,4,5_90
20,157.3757635821599,139.85833309310317,11,0,0,5045,3.1698204199999935,0.005,1.0,200,100,0,1.0,True,4,5_90
21,102.06466859619098,117.74061194794822,9,1,1,5046,2.5763318719999972,0.005,1.0,200,100,0,1.0,True,4,5_90
22,83.00950416156356,125.30899773151884,14,2,0,5047,4.0670431140000005,0.005,1.0,200,100,0,1.0,True,4,5_90
23,237.8436400818041,184.77097111425604,6,0,0,5048,1.5462349510000024,0.005,1.0,200,100,0,1.0,True,4,5_90
24,399.38002593864206,371.41658954015725,9,1,0,5049,2.4343006489999937,0.005,1.0,200,100,0,1.0,True,4,5_90
