,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,135.00084050630588,133.69505885344657,22,4,1,5150,2.4526946300000003,0.005,1.0,200,100,3,50.0,True,4,2_36
1,231.99943482733104,252.10688034729554,21,4,0,5151,2.31191878,0.005,1.0,200,100,3,50.0,True,4,2_36
2,71.29809923334528,69.53381438168259,17,1,1,5152,1.8734554400000007,0.005,1.0,200,100,3,50.0,True,4,2_36
3,235.5479176743857,207.35951891762238,10,2,1,5153,1.1458173800000004,0.005,1.0,200,100,3,50.0,True,4,2_36
4,63.47501066618213,121.8171313528473,30,10,0,5154,3.2907353599999993,0.005,1.0,200,100,3,50.0,True,4,2_36
5,80.9391522621635,44.4399085244809,25,6,1,5155,2.7754271300000006,0.005,1.0,200,100,3,50.0,True,4,2_36
6,81.63423158176145,46.66817037115126,15,1,1,5156,1.7437783099999997,0.005,1.0,200,100,3,50.0,True,4,2_36
7,-41.63501234574746,-12.27257279527035,14,1,0,5157,1.5307847999999993,0.005,1.0,200,100,3,50.0,True,4,2_36
8,235.72015925542462,212.8194263751657,11,1,0,5158,1.3087940200000006,0.005,1.0,200,100,3,50.0,True,4,2_36
9,-105.32138176410174,-107.69311603470902,21,4,0,5159,2.2728396999999987,0.005,1.0,200,100,3,50.0,True,4,2_36
10,134.26922139260395,176.68957226432016,21,2,0,5160,2.4327386299999993,0.005,1.0,200,100,3,50.0,True,4,2_36
11,-45.91646219686579,-39.02878054807192,21,2,0,5161,2.383952200000003,0.005,1.0,200,100,3,50.0,True,4,2_36
12,139.5680179644831,128.54516788001848,15,3,2,5162,1.6444251399999992,0.005,1.0,200,100,3,50.0,True,4,2_36
13,48.281311879759954,92.01023229637866,13,0,0,5163,1.543815330000001,0.005,1.0,200,100,3,50.0,True,4,2_36
14,50.77962507324496,79.22556945127624,15,1,0,5164,1.6070803699999985,0.005,1.0,200,100,3,50.0,True,4,2_36
15,54.64603169999397,83.75222666081365,11,1,0,5165,1.3485750000000039,0.005,1.0,200,100,3,50.0,True,4,2_36
16,102.58700500009734,95.52302752718099,18,2,0,5166,1.958422310000003,0.005,1.0,200,100,3,50.0,True,4,2_36
17,239.76507077498724,224.14677587486077,14,2,1,5167,1.672295070000004,0.005,1.0,200,100,3,50.0,True,4,2_36
18,-6.36570444229298,-15.338995315162094,33,8,2,5168,3.5628247,0.005,1.0,200,100,3,50.0,True,4,2_36
19,145.63576135454775,131.40242640581062,36,13,2,5169,4.060947859999999,0.005,1.0,200,100,3,50.0,True,4,2_36
20,54.38413032314817,74.7411875148414,32,8,0,5170,3.604378430000004,0.005,1.0,200,100,3,50.0,True,4,2_36
21,35.06500440456861,14.49781579411082,18,1,1,5171,2.1048773300000008,0.005,1.0,200,100,3,50.0,True,4,2_36
22,106.52781898803417,94.79140520737937,29,10,0,5172,3.1134936799999977,0.005,1.0,200,100,3,50.0,True,4,2_36
23,159.26321276901874,186.00280849498796,13,3,0,5173,1.5943905300000054,0.005,1.0,200,100,3,50.0,True,4,2_36
24,-27.18191018650151,-9.54000822543345,23,4,0,5174,2.5122991300000024,0.005,1.0,200,100,3,50.0,True,4,2_36
