,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,173.5606418017345,197.38085854959422,15,2,0,5025,2.397264488,0.005,1.0,200,100,0,100.0,True,4,5_90
1,128.25687516773885,121.51641492630623,11,0,0,5026,1.6879940749999998,0.005,1.0,200,100,0,100.0,True,4,5_90
2,304.482403832716,317.60309387329744,5,0,0,5027,0.8848779199999992,0.005,1.0,200,100,0,100.0,True,4,5_90
3,235.6210345546416,224.92886778147647,18,3,0,5028,2.8715281699999995,0.005,1.0,200,100,0,100.0,True,4,5_90
4,46.744898413869365,66.58777820429061,16,1,1,5029,2.426737372,0.005,1.0,200,100,0,100.0,True,4,5_90
5,102.15860660134265,113.41888482826056,12,0,0,5030,1.816065299,0.005,1.0,200,100,0,100.0,True,4,5_90
6,240.6248146503694,240.62521018479174,6,0,0,5031,0.9674417599999998,0.005,1.0,200,100,0,100.0,True,4,5_90
7,161.6832733453409,182.29471324318925,8,1,0,5032,1.3303816800000021,0.005,1.0,200,100,0,100.0,True,4,5_90
8,253.1956170139053,265.65073941020006,11,0,0,5033,1.815590826000001,0.005,1.0,200,100,0,100.0,True,4,5_90
9,213.97587689460357,215.97490390611986,15,2,0,5034,2.595401054,0.005,1.0,200,100,0,100.0,True,4,5_90
10,197.74853808845108,233.369997268328,9,2,1,5035,1.4428088020000018,0.005,1.0,200,100,0,100.0,True,4,5_90
11,122.39776507456497,157.5922381526766,9,1,0,5036,1.3559895439999998,0.005,1.0,200,100,0,100.0,True,4,5_90
12,153.7887847903625,164.1112179074062,11,3,0,5037,1.7018618210000014,0.005,1.0,200,100,0,100.0,True,4,5_90
13,308.8692226711905,298.49758699306267,7,1,0,5038,1.0858571920000024,0.005,1.0,200,100,0,100.0,True,4,5_90
14,-22.64427589279199,-6.707642127911841,19,4,1,5039,2.899732396000001,0.005,1.0,200,100,0,100.0,True,4,5_90
15,65.44352329572668,77.8864794533033,18,4,2,5040,2.850434906000004,0.005,1.0,200,100,0,100.0,True,4,5_90
16,128.31489119189078,134.78285137651721,4,0,0,5041,0.6627525549999973,0.005,1.0,200,100,0,100.0,True,4,5_90
17,337.8762486924243,350.25150477419857,7,2,1,5042,1.0264186720000055,0.005,1.0,200,100,0,100.0,True,4,5_90
18,288.1995944314843,282.74843198539565,15,2,0,5043,2.5464135319999954,0.005,1.0,200,100,0,100.0,True,4,5_90
19,-32.896881717057596,-11.038104699862455,13,1,1,5044,2.1833882869999997,0.005,1.0,200,100,0,100.0,True,4,5_90
20,186.55972323864546,164.05749636433612,12,3,2,5045,1.9965277109999988,0.005,1.0,200,100,0,100.0,True,4,5_90
21,124.86544901399247,108.27621503999625,14,2,0,5046,2.127237882000003,0.005,1.0,200,100,0,100.0,True,4,5_90
22,90.00950416156356,158.7503857663359,7,0,0,5047,1.103395908000003,0.005,1.0,200,100,0,100.0,True,4,5_90
23,269.0247534529932,278.7944031231339,3,0,0,5048,0.40797124899999915,0.005,1.0,200,100,0,100.0,True,4,5_90
24,396.38002593864206,399.9744271187798,12,1,0,5049,1.772183689000002,0.005,1.0,200,100,0,100.0,True,4,5_90
