,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-48.09922752956206,201,191,13,5000,3.1610743889999995,0.005,1.0,200,10,3,1.0,True,4,4_72
1,-75.84015421526377,-72.61609952174078,201,191,29,5001,2.896492694999999,0.005,1.0,200,10,3,1.0,True,4,4_72
2,-267.27800269541814,-201.0,201,190,18,5002,2.886181679,0.005,1.0,200,10,3,1.0,True,4,4_72
3,-112.52696142333394,-142.4384080378131,201,190,16,5003,2.927283858000001,0.005,1.0,200,10,3,1.0,True,4,4_72
4,-71.3270296240029,-77.08668652096641,201,191,27,5004,2.761672593,0.005,1.0,200,10,3,1.0,True,4,4_72
5,-179.96615448842644,-182.2249965184908,201,190,29,5005,3.099382199000001,0.005,1.0,200,10,3,1.0,True,4,4_72
6,-122.56833267943449,-121.91701687189476,201,191,16,5006,3.3083010590000015,0.005,1.0,200,10,3,1.0,True,4,4_72
7,-142.9847103814559,-140.51943457352445,201,190,24,5007,3.347697,0.005,1.0,200,10,3,1.0,True,4,4_72
8,-167.29132541753967,-201.0,201,189,17,5008,2.849443647000001,0.005,1.0,200,10,3,1.0,True,4,4_72
9,-160.48754500030327,-162.58794178479886,201,190,20,5009,2.9377889199999956,0.005,1.0,200,10,3,1.0,True,4,4_72
10,-141.59560355221046,-146.36838986697254,201,191,14,5010,3.176557686999999,0.005,1.0,200,10,3,1.0,True,4,4_72
11,-98.65611528053941,-106.47102927937084,201,191,21,5011,2.870368499999998,0.005,1.0,200,10,3,1.0,True,4,4_72
12,-209.38933128966278,-179.0112473694144,201,191,28,5012,2.969176982999997,0.005,1.0,200,10,3,1.0,True,4,4_72
13,-85.09822166060098,-90.05485199770574,201,191,32,5013,3.341624109999998,0.005,1.0,200,10,3,1.0,True,4,4_72
14,-193.90133195554526,-194.27528961399912,201,190,18,5014,3.4166293249999953,0.005,1.0,200,10,3,1.0,True,4,4_72
15,-160.00210602895174,-147.9537787028103,201,191,19,5015,3.0937817579999987,0.005,1.0,200,10,3,1.0,True,4,4_72
16,-338.77909198727895,-201.0,201,190,13,5016,3.090808885999998,0.005,1.0,200,10,3,1.0,True,4,4_72
17,-172.35035818653034,-177.96150436778902,201,190,26,5017,3.2193646309999977,0.005,1.0,200,10,3,1.0,True,4,4_72
18,-407.588663548764,-201.0,201,190,21,5018,3.1171423010000012,0.005,1.0,200,10,3,1.0,True,4,4_72
19,-142.4887954594564,-147.97896183154037,201,191,18,5019,3.311271369999993,0.005,1.0,200,10,3,1.0,True,4,4_72
20,-47.75228943417932,-56.181587646624564,201,190,24,5020,3.101636561999996,0.005,1.0,200,10,3,1.0,True,4,4_72
21,-30.00001384383563,-21.754047121898935,201,191,22,5021,3.150225626000008,0.005,1.0,200,10,3,1.0,True,4,4_72
22,-68.99382220396078,-201.0,201,190,26,5022,3.2957380940000007,0.005,1.0,200,10,3,1.0,True,4,4_72
23,-387.7330248137726,-201.0,201,190,28,5023,2.998452051000001,0.005,1.0,200,10,3,1.0,True,4,4_72
24,-253.38037910928438,-201.0,201,190,20,5024,2.998334920000005,0.005,1.0,200,10,3,1.0,True,4,4_72
25,-212.74779319485904,-193.47306784485875,201,190,22,5025,3.0743504799999926,0.005,1.0,200,10,3,1.0,True,4,4_72
26,-61.743124832261145,-63.69873463847634,201,191,26,5026,3.045412589999998,0.005,1.0,200,10,3,1.0,True,4,4_72
27,-113.46288854256676,-104.99937174378506,201,191,15,5027,3.249972131000007,0.005,1.0,200,10,3,1.0,True,4,4_72
28,55.6939967249337,55.58690553806781,201,191,20,5028,3.1179931650000015,0.005,1.0,200,10,3,1.0,True,4,4_72
29,-152.73466220848698,-160.59237017633376,201,190,19,5029,3.1372073040000004,0.005,1.0,200,10,3,1.0,True,4,4_72
30,-152.90927923985504,-182.2917836822301,201,190,17,5030,2.9693033130000117,0.005,1.0,200,10,3,1.0,True,4,4_72
31,-158.2321103410334,-201.0,201,190,20,5031,3.0216186189999945,0.005,1.0,200,10,3,1.0,True,4,4_72
32,10.144503750344768,8.632157277966229,201,191,29,5032,3.3171193669999894,0.005,1.0,200,10,3,1.0,True,4,4_72
33,24.934302990726508,22.68350741947458,201,191,21,5033,2.8847190870000077,0.005,1.0,200,10,3,1.0,True,4,4_72
34,17.373374961481943,-7.82094485816674,201,191,25,5034,2.9894498320000054,0.005,1.0,200,10,3,1.0,True,4,4_72
35,14.403426329342267,21.068452169370886,201,191,21,5035,2.862418661999996,0.005,1.0,200,10,3,1.0,True,4,4_72
36,-174.61300670395988,-180.2723621277166,201,191,28,5036,3.041490188999987,0.005,1.0,200,10,3,1.0,True,4,4_72
37,-84.43378476553796,-201.0,201,190,13,5037,3.033771465000001,0.005,1.0,200,10,3,1.0,True,4,4_72
38,-62.42704696735507,-201.0,201,190,13,5038,2.9214092159999865,0.005,1.0,200,10,3,1.0,True,4,4_72
39,-333.34465632808485,-201.0,201,190,22,5039,3.046327611999999,0.005,1.0,200,10,3,1.0,True,4,4_72
40,-112.53893285536178,-120.02442390437243,201,191,21,5040,2.898060626000003,0.005,1.0,200,10,3,1.0,True,4,4_72
41,-95.62737196269381,-201.0,201,190,22,5041,2.992469246000013,0.005,1.0,200,10,3,1.0,True,4,4_72
42,-194.00808084267112,-201.0,201,190,18,5042,3.0340433770000175,0.005,1.0,200,10,3,1.0,True,4,4_72
43,-274.3618918005977,-201.0,201,190,27,5043,3.0125128170000153,0.005,1.0,200,10,3,1.0,True,4,4_72
44,-287.3199563140254,-201.0,201,190,14,5044,2.952761339999995,0.005,1.0,200,10,3,1.0,True,4,4_72
45,-98.23758356285516,-105.70212929333634,201,191,23,5045,2.926020292000004,0.005,1.0,200,10,3,1.0,True,4,4_72
46,-131.65302833475914,-133.20045228025782,201,191,26,5046,3.4393766979999896,0.005,1.0,200,10,3,1.0,True,4,4_72
47,-129.4412580745224,-118.24457171945554,201,191,21,5047,3.0516625420000025,0.005,1.0,200,10,3,1.0,True,4,4_72
48,-186.05668539574506,-192.24720237559922,201,190,12,5048,2.9362170249999906,0.005,1.0,200,10,3,1.0,True,4,4_72
49,-150.41465743234036,-152.45686463271812,201,191,24,5049,3.0096456199999864,0.005,1.0,200,10,3,1.0,True,4,4_72
50,-102.52989546890815,-108.70160995236778,201,191,16,5050,3.0107928720000245,0.005,1.0,200,10,3,1.0,True,4,4_72
51,-37.88613077312755,-201.0,201,190,15,5051,3.1095074140000065,0.005,1.0,200,10,3,1.0,True,4,4_72
52,-61.62702691010534,-62.467365833290216,201,191,15,5052,3.057511839,0.005,1.0,200,10,3,1.0,True,4,4_72
53,33.72238170125763,22.85889028534507,201,190,17,5053,3.0912682599999926,0.005,1.0,200,10,3,1.0,True,4,4_72
54,-134.00888258343505,-146.00830301315204,201,191,24,5054,3.475250207000016,0.005,1.0,200,10,3,1.0,True,4,4_72
55,-114.53315639818618,-112.31893726184384,201,191,17,5055,3.0857574519999957,0.005,1.0,200,10,3,1.0,True,4,4_72
56,87.40632313869082,86.81506212137737,201,192,32,5056,3.1918700239999964,0.005,1.0,200,10,3,1.0,True,4,4_72
57,-143.3744662675236,-144.04745208109725,201,191,20,5057,3.1092536650000113,0.005,1.0,200,10,3,1.0,True,4,4_72
58,-189.60784713343992,-194.4058517223929,201,190,24,5058,3.0731212019999816,0.005,1.0,200,10,3,1.0,True,4,4_72
59,-184.8289545635814,-201.0,201,190,18,5059,2.984329244999998,0.005,1.0,200,10,3,1.0,True,4,4_72
60,-126.53539607039008,-128.1759220334021,201,190,17,5060,2.924413646000005,0.005,1.0,200,10,3,1.0,True,4,4_72
61,-100.13503012069893,-201.0,201,190,23,5061,3.042251840000006,0.005,1.0,200,10,3,1.0,True,4,4_72
