,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.8713485126035,123.83319247968754,8,1,0,5300,1.7487467639999998,0.005,0.05,200,100,0,50.0,True,4,5_90
1,227.50197755786874,260.25742813691846,18,5,0,5301,3.7379464759999994,0.005,0.05,200,100,0,50.0,True,4,5_90
2,261.9823263674696,260.2648163709552,13,2,0,5302,2.8090930200000006,0.005,0.05,200,100,0,50.0,True,4,5_90
3,211.38325274714285,224.06322814576367,24,9,1,5303,5.287919281000001,0.005,0.05,200,100,0,50.0,True,4,5_90
4,153.86855441419743,160.9849768776505,50,31,5,5304,11.526229241000003,0.005,0.05,200,100,0,50.0,True,4,5_90
5,266.6126290067271,262.0182904266698,48,32,6,5305,11.617526940000001,0.005,0.05,200,100,0,50.0,True,4,5_90
6,267.36924047536706,254.72871332514399,15,3,0,5306,3.878730933,0.005,0.05,200,100,0,50.0,True,4,5_90
7,146.3895012628417,166.3278773681284,22,5,0,5307,6.102600104999993,0.005,0.05,200,100,0,50.0,True,4,5_90
8,240.26922023848664,254.46949609752215,7,0,0,5308,1.7097044650000015,0.005,0.05,200,100,0,50.0,True,4,5_90
9,120.73053600565143,154.40595353982934,11,1,0,5309,3.000804963,0.005,0.05,200,100,0,50.0,True,4,5_90
10,343.8964954630713,338.64041680909594,7,0,0,5310,1.905551594000002,0.005,0.05,200,100,0,50.0,True,4,5_90
11,237.11027784810463,235.26851387445774,19,5,0,5311,5.147400163,0.005,0.05,200,100,0,50.0,True,4,5_90
12,273.86007360190865,280.53438348554994,24,3,1,5312,6.605139811999997,0.005,0.05,200,100,0,50.0,True,4,5_90
13,175.26435344386041,246.70345059570977,12,0,0,5313,3.4036666439999976,0.005,0.05,200,100,0,50.0,True,4,5_90
14,147.6360534298284,169.82375521414096,11,3,0,5314,2.8917277369999965,0.005,0.05,200,100,0,50.0,True,4,5_90
15,79.26069596164164,72.14867562212338,17,4,0,5315,4.4773434089999995,0.005,0.05,200,100,0,50.0,True,4,5_90
16,166.7907816538274,110.08707105402318,9,1,0,5316,2.499876542999999,0.005,0.05,200,100,0,50.0,True,4,5_90
17,75.20732411384014,58.4138647756903,56,40,10,5317,15.079874920999998,0.005,0.05,200,100,0,50.0,True,4,5_90
18,254.78593711674475,225.0063142262026,19,4,1,5318,5.0556266100000045,0.005,0.05,200,100,0,50.0,True,4,5_90
19,181.93730394570082,159.45084349754958,20,4,0,5319,4.974810486999999,0.005,0.05,200,100,0,50.0,True,4,5_90
20,140.62620645269422,103.75972855448252,8,1,0,5320,2.0131780499999934,0.005,0.05,200,100,0,50.0,True,4,5_90
21,121.16307037849496,133.9071096199619,13,0,0,5321,3.1622611869999986,0.005,0.05,200,100,0,50.0,True,4,5_90
22,111.5116753757816,108.70326922140926,37,15,1,5322,9.237018513999999,0.005,0.05,200,100,0,50.0,True,4,5_90
23,305.5460869782299,303.47251375133317,10,0,0,5323,2.5411422199999976,0.005,0.05,200,100,0,50.0,True,4,5_90
24,313.6746002285847,355.78413589961724,7,0,0,5324,1.8694484120000112,0.005,0.05,200,100,0,50.0,True,4,5_90
25,224.80632645900698,224.74352724136452,10,3,1,5325,2.3012860759999825,0.005,0.05,200,100,0,50.0,True,4,5_90
26,424.7759916675291,424.3933507505445,11,2,1,5326,2.444975927999991,0.005,0.05,200,100,0,50.0,True,4,5_90
27,253.4470195761298,252.87051267736115,7,0,0,5327,1.2473172669999997,0.005,0.05,200,100,0,50.0,True,4,5_90
28,244.5650515052651,253.1789368642076,15,2,0,5328,2.941420679999993,0.005,0.05,200,100,0,50.0,True,4,5_90
29,247.98398669384278,248.5641687857644,13,5,2,5329,2.969410503000006,0.005,0.05,200,100,0,50.0,True,4,5_90
30,102.56102841931884,123.54435286029877,15,0,0,5330,3.5055255309999893,0.005,0.05,200,100,0,50.0,True,4,5_90
31,121.89630747679658,148.01227449317935,12,1,0,5331,2.3182072410000103,0.005,0.05,200,100,0,50.0,True,4,5_90
32,146.21747357421876,157.09996578709462,38,18,3,5332,8.964401828999996,0.005,0.05,200,100,0,50.0,True,4,5_90
33,242.57416040103627,232.6972486957173,6,0,0,5333,1.0747959320000007,0.005,0.05,200,100,0,50.0,True,4,5_90
34,275.1143653914528,267.2096636842429,35,23,3,5334,7.969422078999997,0.005,0.05,200,100,0,50.0,True,4,5_90
35,356.1145133781602,303.9972255866958,6,0,0,5335,1.1666473690000032,0.005,0.05,200,100,0,50.0,True,4,5_90
36,234.04823968455258,232.27389878085285,14,1,0,5336,3.1752555429999916,0.005,0.05,200,100,0,50.0,True,4,5_90
37,217.58064511780162,224.45934847637284,15,1,0,5337,3.4483846810000216,0.005,0.05,200,100,0,50.0,True,4,5_90
38,205.16985749737532,202.79579671206608,26,6,0,5338,6.391429638999995,0.005,0.05,200,100,0,50.0,True,4,5_90
39,122.69157497067647,127.09202748781505,22,6,0,5339,5.075884153000004,0.005,0.05,200,100,0,50.0,True,4,5_90
