,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.92890081254495,202.35639757612086,10,1,0,5000,197.27807589999998,0.005,0.05,200,5000,3,0.5,True,4,2_36
1,106.17894647235066,58.373339917477935,5,0,0,5001,84.311810861,0.005,0.05,200,5000,3,0.5,True,4,2_36
2,140.01697078616772,135.61822942344418,22,3,0,5002,384.82880119099997,0.005,0.05,200,5000,3,0.5,True,4,2_36
3,76.94144632798306,97.58964917682336,7,1,0,5003,130.419760558,0.005,0.05,200,5000,3,0.5,True,4,2_36
4,112.75625325082703,125.73344679698184,10,0,0,5004,161.531616924,0.005,0.05,200,5000,3,0.5,True,4,2_36
5,87.97028744580392,116.33526404504359,10,0,0,5005,151.61572340499993,0.005,0.05,200,5000,3,0.5,True,4,2_36
6,164.63098319319232,121.1572319332466,11,0,0,5006,192.72636620100002,0.005,0.05,200,5000,3,0.5,True,4,2_36
7,39.43727650994267,77.3030624875402,6,0,0,5007,95.05809948599995,0.005,0.05,200,5000,3,0.5,True,4,2_36
8,28.901120844145627,15.865554843297293,15,1,0,5008,274.4907281830001,0.005,0.05,200,5000,3,0.5,True,4,2_36
9,148.1737288464214,152.39280738098628,15,1,0,5009,252.50984480600005,0.005,0.05,200,5000,3,0.5,True,4,2_36
10,92.78787204468102,95.75083896368103,6,0,0,5010,96.70568178400003,0.005,0.05,200,5000,3,0.5,True,4,2_36
11,145.9562291962085,120.99011491017582,26,5,3,5011,449.5209461449999,0.005,0.05,200,5000,3,0.5,True,4,2_36
12,4.329603533527632,50.29705608176054,17,1,1,5012,322.83017232500015,0.005,0.05,200,5000,3,0.5,True,4,2_36
13,131.52376935939182,144.82680532307754,19,4,1,5013,341.08043000199996,0.005,0.05,200,5000,3,0.5,True,4,2_36
14,-12.227877758140329,-2.075088093443568,20,4,0,5014,346.104578123,0.005,0.05,200,5000,3,0.5,True,4,2_36
15,73.54717254158953,55.852863684459976,8,0,0,5015,132.4404777069999,0.005,0.05,200,5000,3,0.5,True,4,2_36
16,-14.93098171197808,19.75598464704547,14,2,1,5016,252.19929009199996,0.005,0.05,200,5000,3,0.5,True,4,2_36
17,189.6509625942874,161.16485128836032,13,0,0,5017,220.08206043000018,0.005,0.05,200,5000,3,0.5,True,4,2_36
18,-145.17145917531204,68.83788090888983,13,2,0,5018,232.973108228,0.005,0.05,200,5000,3,0.5,True,4,2_36
19,111.1446285606556,116.21043416448136,19,2,1,5019,348.31916103599997,0.005,0.05,200,5000,3,0.5,True,4,2_36
20,151.59771056582068,156.80261016734676,14,0,0,5020,239.73176947399952,0.005,0.05,200,5000,3,0.5,True,4,2_36
21,192.9433353562204,169.1309965602029,14,1,1,5021,243.39012716300022,0.005,0.05,200,5000,3,0.5,True,4,2_36
22,121.865251487067,158.132096411434,16,2,0,5022,293.1770435599992,0.005,0.05,200,5000,3,0.5,True,4,2_36
23,-19.80958576137809,70.25139585855446,7,0,0,5023,112.22840601900043,0.005,0.05,200,5000,3,0.5,True,4,2_36
24,-25.99335826613638,10.555439523201192,25,4,1,5024,418.2599183120001,0.005,0.05,200,5000,3,0.5,True,4,2_36
25,142.5960089137886,131.27779024180498,19,2,0,5025,299.99409580300016,0.005,0.05,200,5000,3,0.5,True,4,2_36
26,137.40687516773886,152.48493391279501,18,3,0,5026,299.5599810550002,0.005,0.05,200,5000,3,0.5,True,4,2_36
27,104.95780689078963,108.94752369377365,27,4,0,5027,754.9861109490002,0.005,0.05,200,5000,3,0.5,True,4,2_36
28,255.5439967249337,255.94763447378963,4,0,0,5028,103.99001145900002,0.005,0.05,200,5000,3,0.5,True,4,2_36
29,46.615337791513014,19.352033592635355,14,1,0,5029,372.41231467499983,0.005,0.05,200,5000,3,0.5,True,4,2_36
30,7.753024245803161,53.82605400911519,14,1,0,5030,382.8214282889994,0.005,0.05,200,5000,3,0.5,True,4,2_36
31,76.99173755658313,54.11039335869868,15,2,0,5031,361.2977241640001,0.005,0.05,200,5000,3,0.5,True,4,2_36
32,229.0975427799374,210.77713195800422,16,3,1,5032,270.8844072869997,0.005,0.05,200,5000,3,0.5,True,4,2_36
33,269.82950414878223,279.116825694718,17,2,0,5033,344.4409238240005,0.005,0.05,200,5000,3,0.5,True,4,2_36
34,226.97587689460357,240.38563268113086,21,6,3,5034,484.17686137800047,0.005,0.05,200,5000,3,0.5,True,4,2_36
35,213.65342632934227,248.62358860231214,16,1,0,5035,365.3982107369993,0.005,0.05,200,5000,3,0.5,True,4,2_36
36,73.5819401072076,38.6610418500733,15,3,1,5036,321.59548447199995,0.005,0.05,200,5000,3,0.5,True,4,2_36
37,162.9887847903625,68.41491011985961,17,3,0,5037,330.7252839590001,0.005,0.05,200,5000,3,0.5,True,4,2_36
38,161.7210021853254,140.0164677776147,5,0,0,5038,94.67127099800018,0.005,0.05,200,5000,3,0.5,True,4,2_36
39,-2.543464645372218,16.663970603976193,16,1,0,5039,325.3263615099986,0.005,0.05,200,5000,3,0.5,True,4,2_36
40,86.86106714463823,104.46946616147649,13,2,0,5040,272.1463998750005,0.005,0.05,200,5000,3,0.5,True,4,2_36
41,163.11908805490455,177.51406193072577,9,0,0,5041,198.41383184199913,0.005,0.05,200,5000,3,0.5,True,4,2_36
42,81.06734100554935,69.93982617065012,23,6,1,5042,475.58632836200013,0.005,0.05,200,5000,3,0.5,True,4,2_36
43,301.59959443148426,290.90539461754105,13,0,0,5043,305.3221274330008,0.005,0.05,200,5000,3,0.5,True,4,2_36
44,-28.20268505604723,-58.64301948714264,26,4,0,5044,555.5581954080008,0.005,0.05,200,5000,3,0.5,True,4,2_36
45,173.51005242939434,164.66995271711977,13,2,0,5045,278.41208793700025,0.005,0.05,200,5000,3,0.5,True,4,2_36
46,80.74924417027977,88.68754925366672,4,0,0,5046,73.25420097000097,0.005,0.05,200,5000,3,0.5,True,4,2_36
47,69.6587419254776,67.64585006468153,19,3,0,5047,404.3413834029998,0.005,0.05,200,5000,3,0.5,True,4,2_36
48,10.14983233388863,29.793993756721175,13,0,0,5048,281.14391969999997,0.005,0.05,200,5000,3,0.5,True,4,2_36
49,147.98333858758062,122.42585130531641,9,0,0,5049,179.7379506549987,0.005,0.05,200,5000,3,0.5,True,4,2_36
50,241.4816253029168,216.38241654658486,7,0,0,5050,140.74073444200076,0.005,0.05,200,5000,3,0.5,True,4,2_36
51,145.3845374785719,142.04423229788875,11,0,0,5051,215.13378206700145,0.005,0.05,200,5000,3,0.5,True,4,2_36
52,157.5697151775629,119.90714844791617,13,1,0,5052,257.39243703099964,0.005,0.05,200,5000,3,0.5,True,4,2_36
53,274.1867636176937,260.9575094204106,13,0,0,5053,273.71094027099934,0.005,0.05,200,5000,3,0.5,True,4,2_36
54,69.82480524856396,33.99573744062182,17,3,1,5054,348.5836396520008,0.005,0.05,200,5000,3,0.5,True,4,2_36
55,210.18252889519158,213.439035129035,15,1,1,5055,321.74693248199947,0.005,0.05,200,5000,3,0.5,True,4,2_36
56,286.6063231386908,38.44700993531534,17,1,0,5056,372.0313210860004,0.005,0.05,200,5000,3,0.5,True,4,2_36
57,56.175533732476396,66.12525132119728,10,0,0,5057,218.12373786100034,0.005,0.05,200,5000,3,0.5,True,4,2_36
58,9.54215286656009,-8.054492597273637,18,2,0,5058,346.4123495900003,0.005,0.05,200,5000,3,0.5,True,4,2_36
59,143.83596731753997,101.23140262847832,11,0,0,5059,229.17531788899942,0.005,0.05,200,5000,3,0.5,True,4,2_36
60,202.20919470728685,214.95180345174435,10,0,0,5060,184.9736729690012,0.005,0.05,200,5000,3,0.5,True,4,2_36
61,174.73579219291236,175.47156251993826,15,3,1,5061,295.8462504830022,0.005,0.05,200,5000,3,0.5,True,4,2_36
62,111.32195522191614,99.63627559433787,17,3,0,5062,377.35500978100026,0.005,0.05,200,5000,3,0.5,True,4,2_36
63,116.90481320878138,149.57624934842116,12,1,0,5063,272.8612422900005,0.005,0.05,200,5000,3,0.5,True,4,2_36
64,85.73522561539454,105.74018675899613,11,2,1,5064,213.39605676700012,0.005,0.05,200,5000,3,0.5,True,4,2_36
