,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
33,-59.40909165507429,-60.73654177313759,201,191,44,5133,3.2785035309999984,0.005,1.0,200,10,0,1.0,True,4,3_54
34,-51.502267203450344,-58.864304894378535,201,192,39,5134,5.281085386000001,0.005,1.0,200,10,0,1.0,True,4,3_54
35,-73.52797723273825,-78.5219002856736,201,191,37,5135,6.909221308999989,0.005,1.0,200,10,0,1.0,True,4,3_54
36,-190.2863185192658,-201.0,201,195,191,5136,9.252200077999987,0.005,1.0,200,10,0,1.0,True,4,3_54
37,-173.22898667599947,-195.65000179344077,201,191,41,5137,6.87696348099999,0.005,1.0,200,10,0,1.0,True,4,3_54
38,-59.74018081556892,-61.17934114261044,201,193,20,5138,6.985640368999981,0.005,1.0,200,10,0,1.0,True,4,3_54
39,-230.97540844821475,-201.0,201,195,193,5139,3.010143478999993,0.005,1.0,200,10,0,1.0,True,4,3_54
40,-91.83177919405796,-97.24104343863794,201,192,64,5140,2.154946558000006,0.005,1.0,200,10,0,1.0,True,4,3_54
41,-150.994659295115,-156.63090609875934,201,193,32,5141,4.691338283999983,0.005,1.0,200,10,0,1.0,True,4,3_54
42,-162.67772950827063,-161.7641655729261,201,190,53,5142,6.117035846999983,0.005,1.0,200,10,0,1.0,True,4,3_54
43,-28.74312808246117,-34.601163608959524,201,191,33,5143,8.793279820999999,0.005,1.0,200,10,0,1.0,True,4,3_54
44,-46.96352328627418,-48.9910063434217,201,193,19,5144,6.255961875999986,0.005,1.0,200,10,0,1.0,True,4,3_54
45,-158.73776169136508,-201.0,201,196,196,5145,3.7726645669999925,0.005,1.0,200,10,0,1.0,True,4,3_54
46,-138.72973787707883,-138.89947712087675,201,192,43,5146,7.142645299000009,0.005,1.0,200,10,0,1.0,True,4,3_54
47,-122.37515362203317,-120.33966159150314,201,193,42,5147,7.328170479000022,0.005,1.0,200,10,0,1.0,True,4,3_54
48,-196.5116328284602,-192.75231539729955,201,190,67,5148,7.715617237000004,0.005,1.0,200,10,0,1.0,True,4,3_54
49,-190.91031327545372,-180.59859961793615,201,191,59,5149,8.98298235499999,0.005,1.0,200,10,0,1.0,True,4,3_54
50,-43.99915949369412,-44.977594740627325,201,191,26,5150,7.407487051999993,0.005,1.0,200,10,0,1.0,True,4,3_54
51,-158.94401277911487,-163.48873362537483,201,191,42,5151,7.284701171999984,0.005,1.0,200,10,0,1.0,True,4,3_54
52,-78.76589746337443,-201.0,201,192,184,5152,7.204307865000004,0.005,1.0,200,10,0,1.0,True,4,3_54
53,-144.34558041385344,-149.2201310251508,201,193,30,5153,7.294542189999987,0.005,1.0,200,10,0,1.0,True,4,3_54
54,-69.58837591557943,-72.88029791790612,201,190,63,5154,2.748665141999993,0.005,1.0,200,10,0,1.0,True,4,3_54
55,-275.3352256306591,-201.0,201,195,192,5155,4.95360457000001,0.005,1.0,200,10,0,1.0,True,4,3_54
56,-275.3338056706723,-201.0,201,197,197,5156,6.333656182000027,0.005,1.0,200,10,0,1.0,True,4,3_54
57,-224.8752442556986,-201.0,201,196,196,5157,6.569832357999985,0.005,1.0,200,10,0,1.0,True,4,3_54
58,-177.0677357210433,-181.88725361398167,201,192,30,5158,3.040506955000012,0.005,1.0,200,10,0,1.0,True,4,3_54
59,-289.9221508722669,-201.0,201,198,198,5159,2.799804542000004,0.005,1.0,200,10,0,1.0,True,4,3_54
60,-128.2491555476313,-137.33600282523514,201,191,59,5160,4.4601458930000035,0.005,1.0,200,10,0,1.0,True,4,3_54
61,-194.0125654495028,-201.0,201,198,198,5161,2.9018224229999987,0.005,1.0,200,10,0,1.0,True,4,3_54
62,-55.171088235989146,-52.48326539384743,201,192,32,5162,3.1131179210000255,0.005,1.0,200,10,0,1.0,True,4,3_54
63,-173.75721802629133,-164.36927765762837,201,191,49,5163,5.1056485809999685,0.005,1.0,200,10,0,1.0,True,4,3_54
64,-122.45289871813704,-201.0,201,198,198,5164,6.838713883999958,0.005,1.0,200,10,0,1.0,True,4,3_54
65,-135.35396830000604,-128.09800095751018,201,192,27,5165,7.589375822000022,0.005,1.0,200,10,0,1.0,True,4,3_54
66,-142.41940218939794,-144.65166972850716,201,191,54,5166,6.993307357999981,0.005,1.0,200,10,0,1.0,True,4,3_54
67,7.07337734960808,14.240210262081717,201,191,59,5167,6.841932644999986,0.005,1.0,200,10,0,1.0,True,4,3_54
68,-183.58980700644705,-201.0,201,195,194,5168,6.687973811999996,0.005,1.0,200,10,0,1.0,True,4,3_54
69,-163.53195564100872,-165.98266914800865,201,193,40,5169,4.2429206880000265,0.005,1.0,200,10,0,1.0,True,4,3_54
70,-112.22058661729285,-113.29320197449371,201,192,26,5170,2.624415815999953,0.005,1.0,200,10,0,1.0,True,4,3_54
71,-147.9349955954314,-149.2151412614879,201,192,38,5171,2.93511980400001,0.005,1.0,200,10,0,1.0,True,4,3_54
72,-55.23489240507894,-56.1201044998144,201,192,25,5172,6.031466300999966,0.005,1.0,200,10,0,1.0,True,4,3_54
73,-164.04807207128312,-163.94980375139158,201,193,50,5173,2.4169913099999576,0.005,1.0,200,10,0,1.0,True,4,3_54
74,-287.9635891262568,-201.0,201,198,198,5174,7.004899233999993,0.005,1.0,200,10,0,1.0,True,4,3_54
75,-60.93378233089109,-69.91613312823401,201,193,24,5175,2.198914000000002,0.005,1.0,200,10,0,1.0,True,4,3_54
76,-95.22339789082265,-103.49971650650191,201,190,50,5176,2.1625894119999884,0.005,1.0,200,10,0,1.0,True,4,3_54
77,-12.628429131777011,-11.358218516384142,201,193,22,5177,5.850839008000037,0.005,1.0,200,10,0,1.0,True,4,3_54
78,-116.46771142664142,-201.0,201,198,198,5178,6.791224415000045,0.005,1.0,200,10,0,1.0,True,4,3_54
79,-275.98704189373615,-201.0,201,194,188,5179,7.628020510999988,0.005,1.0,200,10,0,1.0,True,4,3_54
80,-156.03113517062803,-155.38960898832724,201,192,39,5180,4.741014930000006,0.005,1.0,200,10,0,1.0,True,4,3_54
81,-135.9488072733796,-158.31437044743234,201,195,49,5181,6.912540265000018,0.005,1.0,200,10,0,1.0,True,4,3_54
82,-169.67974176032538,-170.7709954675219,201,191,32,5182,8.291922327000009,0.005,1.0,200,10,0,1.0,True,4,3_54
83,-233.9333469683485,-201.0,201,195,195,5183,7.301214141000003,0.005,1.0,200,10,0,1.0,True,4,3_54
84,-68.84761411128977,-67.8440149285716,201,191,41,5184,7.77319739699999,0.005,1.0,200,10,0,1.0,True,4,3_54
85,-182.51001579677447,-201.0,201,198,198,5185,6.8084052299999485,0.005,1.0,200,10,0,1.0,True,4,3_54
86,-148.5179056855989,-201.0,201,195,192,5186,7.348931665999999,0.005,1.0,200,10,0,1.0,True,4,3_54
87,-28.19515447239897,-35.26862612807702,201,192,38,5187,7.131911014000025,0.005,1.0,200,10,0,1.0,True,4,3_54
88,-28.4895984644769,-35.20603508746325,201,193,24,5188,6.492830746000038,0.005,1.0,200,10,0,1.0,True,4,3_54
89,95.8453218595385,86.8656240997093,201,191,49,5189,6.68151105000004,0.005,1.0,200,10,0,1.0,True,4,3_54
90,-174.80681985329693,-197.03687436380585,201,193,55,5190,7.113464828000019,0.005,1.0,200,10,0,1.0,True,4,3_54
91,-226.24238870941642,-201.0,201,197,197,5191,6.9697794240000235,0.005,1.0,200,10,0,1.0,True,4,3_54
92,-57.42449438570952,-63.83130384893829,201,192,34,5192,7.328618213000027,0.005,1.0,200,10,0,1.0,True,4,3_54
93,-64.66637062292025,-201.0,201,195,194,5193,7.040566755999976,0.005,1.0,200,10,0,1.0,True,4,3_54
94,31.71859745336093,33.236826979776055,201,193,33,5194,7.1855471239999815,0.005,1.0,200,10,0,1.0,True,4,3_54
95,-261.158702192165,-201.0,201,198,198,5195,8.936727639999958,0.005,1.0,200,10,0,1.0,True,4,3_54
96,-29.84850938561135,-32.1802333988106,201,191,44,5196,6.665893014000005,0.005,1.0,200,10,0,1.0,True,4,3_54
97,-31.75811321758681,-36.4364723016547,201,191,33,5197,6.770155520000003,0.005,1.0,200,10,0,1.0,True,4,3_54
98,-97.59449828288032,-201.0,201,193,190,5198,7.329055084999936,0.005,1.0,200,10,0,1.0,True,4,3_54
99,-223.9112785555763,-201.0,201,197,197,5199,6.746409435000032,0.005,1.0,200,10,0,1.0,True,4,3_54
