,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.49524091093775,96.22568416229238,44,21,0,5400,4.756979959999999,0.005,0.05,200,100,0,10.0,True,4,2_36
1,119.04273111103582,85.26915091519494,27,13,3,5401,2.908222793,0.005,0.05,200,100,0,10.0,True,4,2_36
2,82.9234351694598,92.37581707474139,149,120,18,5402,15.836361262999999,0.005,0.05,200,100,0,10.0,True,4,2_36
3,207.60163138502878,192.09247840575526,32,20,6,5403,3.3984254810000003,0.005,0.05,200,100,0,10.0,True,4,2_36
4,205.0345000154999,212.46303817643175,19,5,1,5404,2.1052279540000036,0.005,0.05,200,100,0,10.0,True,4,2_36
5,138.23486807614415,137.6786610776169,128,103,10,5405,13.650957274,0.005,0.05,200,100,0,10.0,True,4,2_36
6,131.9378003724802,129.63060451744784,112,87,15,5406,11.986464465000005,0.005,0.05,200,100,0,10.0,True,4,2_36
7,115.85137110980084,109.91215149364251,55,43,7,5407,5.824669014999998,0.005,0.05,200,100,0,10.0,True,4,2_36
8,189.7858494253772,189.26127223125636,139,109,15,5408,14.960449225999994,0.005,0.05,200,100,0,10.0,True,4,2_36
9,91.75635855888031,102.97551103562243,20,6,1,5409,2.320891770000003,0.005,0.05,200,100,0,10.0,True,4,2_36
10,141.67035127588994,148.21907728522416,18,12,4,5410,1.8665524740000023,0.005,0.05,200,100,0,10.0,True,4,2_36
11,462.5747194718035,462.0300862141764,50,37,9,5411,5.397716920000008,0.005,0.05,200,100,0,10.0,True,4,2_36
12,-14.235660175644227,-15.06578094026117,21,10,1,5412,2.400179700999999,0.005,0.05,200,100,0,10.0,True,4,2_36
13,314.74886526815874,47.97877219794177,6,0,0,5413,0.6695127850000091,0.005,0.05,200,100,0,10.0,True,4,2_36
14,144.8681340373631,127.48062575129681,58,42,8,5414,6.265020257000003,0.005,0.05,200,100,0,10.0,True,4,2_36
15,69.11368301209198,70.57207090609002,7,1,0,5415,0.7512933760000067,0.005,0.05,200,100,0,10.0,True,4,2_36
16,211.23256096942453,239.85042054688162,44,33,11,5416,4.752407199000004,0.005,0.05,200,100,0,10.0,True,4,2_36
17,112.47533803235173,104.0436962731245,145,113,11,5417,15.544330395000003,0.005,0.05,200,100,0,10.0,True,4,2_36
18,21.272548078067217,43.7703764953027,68,50,11,5418,7.3465111219999955,0.005,0.05,200,100,0,10.0,True,4,2_36
19,-6.75602759241908,-10.304005059879234,28,15,2,5419,3.212137984999984,0.005,0.05,200,100,0,10.0,True,4,2_36
20,212.10297518061867,213.7248744646117,121,94,20,5420,12.747633205999989,0.005,0.05,200,100,0,10.0,True,4,2_36
21,183.46417549385407,177.77727584503512,59,46,10,5421,6.464895463999994,0.005,0.05,200,100,0,10.0,True,4,2_36
22,85.78890881740924,87.0218767320841,63,50,8,5422,6.926541543000013,0.005,0.05,200,100,0,10.0,True,4,2_36
23,37.06235180302984,40.60660632408003,160,130,12,5423,17.282760427,0.005,0.05,200,100,0,10.0,True,4,2_36
24,306.87795686446503,316.3292797673528,25,13,0,5424,2.9953077479999877,0.005,0.05,200,100,0,10.0,True,4,2_36
25,75.93329437111119,78.75926685673136,164,132,5,5425,17.37597502899999,0.005,0.05,200,100,0,10.0,True,4,2_36
26,344.04171072416995,336.6085641543947,150,117,13,5426,16.381413324999983,0.005,0.05,200,100,0,10.0,True,4,2_36
27,427.29213344086173,402.5785904859503,19,6,1,5427,2.03514051800002,0.005,0.05,200,100,0,10.0,True,4,2_36
28,104.73831750918848,136.06071526587075,32,19,1,5428,3.7626072420000014,0.005,0.05,200,100,0,10.0,True,4,2_36
29,164.6201180368711,159.85149638226363,54,47,8,5429,5.62784856799999,0.005,0.05,200,100,0,10.0,True,4,2_36
30,169.37794867808194,170.17526502965688,43,21,4,5430,4.939475189000007,0.005,0.05,200,100,0,10.0,True,4,2_36
31,-22.059074785480313,-3.946134480783421,13,3,0,5431,1.4157379589999834,0.005,0.05,200,100,0,10.0,True,4,2_36
32,40.77120411112546,34.73688659399532,201,167,16,5432,21.74353158400001,0.005,0.05,200,100,0,10.0,True,4,2_36
33,54.01080157049601,46.243141486077995,129,99,12,5433,13.89735642300002,0.005,0.05,200,100,0,10.0,True,4,2_36
34,67.01373477497678,64.66410036801209,168,134,8,5434,18.688011323000012,0.005,0.05,200,100,0,10.0,True,4,2_36
35,-79.76988371602303,-89.10258113971543,162,129,14,5435,17.27135531099998,0.005,0.05,200,100,0,10.0,True,4,2_36
36,200.32112589217596,215.84207173753214,28,16,1,5436,2.8863037499999677,0.005,0.05,200,100,0,10.0,True,4,2_36
37,-33.38246393228906,-24.556978621305042,71,43,2,5437,8.006905896000035,0.005,0.05,200,100,0,10.0,True,4,2_36
38,139.56360983282715,138.28415265005788,133,103,17,5438,14.530392689999985,0.005,0.05,200,100,0,10.0,True,4,2_36
39,-14.685934159505301,-21.137321085365382,41,25,6,5439,4.303816150000046,0.005,0.05,200,100,0,10.0,True,4,2_36
40,202.61500987943157,206.82945041498013,26,16,0,5440,2.6927998369999955,0.005,0.05,200,100,0,10.0,True,4,2_36
41,-23.92360120515942,-24.86223191475651,89,65,11,5441,9.978721091000011,0.005,0.05,200,100,0,10.0,True,4,2_36
42,111.35452379761264,89.77187341212942,16,1,0,5442,1.7085093950000214,0.005,0.05,200,100,0,10.0,True,4,2_36
43,76.03254194541226,73.80815422973755,40,26,5,5443,4.178160300999991,0.005,0.05,200,100,0,10.0,True,4,2_36
44,-10.990202047892058,-10.89518180669985,130,101,14,5444,14.159585857999957,0.005,0.05,200,100,0,10.0,True,4,2_36
45,173.00289360784905,166.2211775477042,201,166,18,5445,21.484085537,0.005,0.05,200,100,0,10.0,True,4,2_36
46,114.44777519320216,106.50357013224993,115,90,7,5446,12.752350390999993,0.005,0.05,200,100,0,10.0,True,4,2_36
47,209.90434852684143,210.85376652233091,132,101,8,5447,14.483588576000045,0.005,0.05,200,100,0,10.0,True,4,2_36
48,178.07204885013223,187.2773051663425,34,23,3,5448,3.550786476999974,0.005,0.05,200,100,0,10.0,True,4,2_36
