,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-61.38388525102354,9.146877779486747,7,0,0,5300,17.497202077,0.005,1.0,200,1000,0,0.5,True,4,2_36
1,157.359648860052,93.31447603842474,4,0,0,5301,10.985931514,0.005,1.0,200,1000,0,0.5,True,4,2_36
2,-29.1854006370098,25.736204800898946,5,0,0,5302,13.939280013999998,0.005,1.0,200,1000,0,0.5,True,4,2_36
3,202.38422049557335,229.65710005658497,3,0,0,5303,6.634197973999996,0.005,1.0,200,1000,0,0.5,True,4,2_36
4,145.31557018124937,154.3958616281008,7,0,0,5304,17.674550523999997,0.005,1.0,200,1000,0,0.5,True,4,2_36
5,262.9626290067271,207.17800604307763,7,0,0,5305,19.215374158000003,0.005,1.0,200,1000,0,0.5,True,4,2_36
6,211.31894016083828,164.6108449106224,3,0,0,5306,6.826384094000005,0.005,1.0,200,1000,0,0.5,True,4,2_36
7,153.29739914245377,38.79813763148712,6,0,0,5307,14.004444980999992,0.005,1.0,200,1000,0,0.5,True,4,2_36
8,259.1651886674302,271.2408756308114,6,0,0,5308,18.27173513999999,0.005,1.0,200,1000,0,0.5,True,4,2_36
9,-123.11942300490868,-106.22179245719201,8,0,0,5309,23.44778308300002,0.005,1.0,200,1000,0,0.5,True,4,2_36
10,10.653104899546982,40.6891860884203,6,0,0,5310,17.436454241999996,0.005,1.0,200,1000,0,0.5,True,4,2_36
11,181.4370890610246,135.09144879984837,5,0,0,5311,11.849107388999983,0.005,1.0,200,1000,0,0.5,True,4,2_36
12,95.8265216187553,158.15462880327536,7,0,0,5312,20.022380650000002,0.005,1.0,200,1000,0,0.5,True,4,2_36
13,-15.213412864365978,-16.79227417647235,11,0,0,5313,31.657295065,0.005,1.0,200,1000,0,0.5,True,4,2_36
14,30.96047074871008,37.40853522504417,5,0,0,5314,13.092773714999993,0.005,1.0,200,1000,0,0.5,True,4,2_36
15,64.76923502479957,37.62172571652304,5,0,0,5315,12.973762668999967,0.005,1.0,200,1000,0,0.5,True,4,2_36
16,163.1907816538274,95.74753227178702,5,0,0,5316,13.659237579000035,0.005,1.0,200,1000,0,0.5,True,4,2_36
17,76.95732411384014,113.56239624567907,2,0,0,5317,4.013677684000015,0.005,1.0,200,1000,0,0.5,True,4,2_36
18,107.45304648605723,45.09575784865298,3,0,0,5318,6.9535638180000205,0.005,1.0,200,1000,0,0.5,True,4,2_36
19,29.12816706044059,73.13556970418416,8,0,0,5319,20.497843466999996,0.005,1.0,200,1000,0,0.5,True,4,2_36
20,280.7355680626923,303.4245431050656,6,0,0,5320,15.060727594000014,0.005,1.0,200,1000,0,0.5,True,4,2_36
21,84.44657293506759,54.60091673622995,6,0,0,5321,15.147115790000043,0.005,1.0,200,1000,0,0.5,True,4,2_36
22,71.73128197524461,103.3923906584337,9,0,0,5322,22.673073025999997,0.005,1.0,200,1000,0,0.5,True,4,2_36
23,315.79966361824006,316.88542220409573,6,0,0,5323,19.420457931999977,0.005,1.0,200,1000,0,0.5,True,4,2_36
24,-13.00093893089484,27.668880701676972,3,0,0,5324,6.880607722999969,0.005,1.0,200,1000,0,0.5,True,4,2_36
25,163.76951512645576,179.81458894471086,5,0,0,5325,13.031933843000047,0.005,1.0,200,1000,0,0.5,True,4,2_36
26,158.6755643379849,137.4190657497934,8,0,0,5326,20.730589543000008,0.005,1.0,200,1000,0,0.5,True,4,2_36
27,157.20583014843595,135.08260340810045,6,0,0,5327,14.79462786099998,0.005,1.0,200,1000,0,0.5,True,4,2_36
28,238.5034464702618,265.75257667626573,8,0,0,5328,22.469577481000044,0.005,1.0,200,1000,0,0.5,True,4,2_36
29,110.37231494226126,41.38245491912654,5,0,0,5329,12.82822653400001,0.005,1.0,200,1000,0,0.5,True,4,2_36
30,81.93083196063326,41.17228461377897,3,0,0,5330,6.006194399000037,0.005,1.0,200,1000,0,0.5,True,4,2_36
31,84.08244758976035,63.82514443158175,13,0,0,5331,37.21163097300001,0.005,1.0,200,1000,0,0.5,True,4,2_36
32,129.3255176453339,177.77570284619452,8,0,0,5332,23.029274175000012,0.005,1.0,200,1000,0,0.5,True,4,2_36
33,56.79592310360542,28.06001431906187,3,0,0,5333,6.988342767000063,0.005,1.0,200,1000,0,0.5,True,4,2_36
34,214.31039884839277,202.954226465819,4,0,0,5334,9.455478335999942,0.005,1.0,200,1000,0,0.5,True,4,2_36
35,130.87675990922088,88.89965161107855,7,0,0,5335,22.242454245999966,0.005,1.0,200,1000,0,0.5,True,4,2_36
36,51.78342480402234,83.7049811881007,6,0,0,5336,13.586887390000015,0.005,1.0,200,1000,0,0.5,True,4,2_36
37,209.2806451178016,193.58144836136321,10,0,0,5337,27.752931697999998,0.005,1.0,200,1000,0,0.5,True,4,2_36
38,36.4865653221115,35.70183895794916,5,0,0,5338,12.765528431000007,0.005,1.0,200,1000,0,0.5,True,4,2_36
39,119.74157497067647,134.36165045125355,5,0,0,5339,11.473283594999998,0.005,1.0,200,1000,0,0.5,True,4,2_36
40,229.95776763332674,72.1173886851026,3,0,0,5340,7.704031663000023,0.005,1.0,200,1000,0,0.5,True,4,2_36
41,12.107194046614694,77.06630131131544,10,0,0,5341,29.26961926699994,0.005,1.0,200,1000,0,0.5,True,4,2_36
42,-13.002845120793125,32.00351999818157,7,0,0,5342,17.65325889099995,0.005,1.0,200,1000,0,0.5,True,4,2_36
43,62.78698397365923,81.04263063331717,2,0,0,5343,4.345173121000016,0.005,1.0,200,1000,0,0.5,True,4,2_36
44,-1.491481629242955,50.04189760329375,5,0,0,5344,13.257565460000023,0.005,1.0,200,1000,0,0.5,True,4,2_36
