,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-62.38388525102354,17.51803245591978,8,0,0,5300,68.318220796,0.005,1.0,200,5000,0,0.5,True,4,2_36
1,154.359648860052,79.51818079643829,7,0,0,5301,72.164925894,0.005,1.0,200,5000,0,0.5,True,4,2_36
2,-79.24576948520449,-55.528164106383834,10,0,0,5302,79.11500494699999,0.005,1.0,200,5000,0,0.5,True,4,2_36
3,184.01252864284672,209.54976495470305,8,0,0,5303,60.781021804000005,0.005,1.0,200,5000,0,0.5,True,4,2_36
4,37.72017983634648,62.49806485754216,2,0,0,5304,13.121571351,0.005,1.0,200,5000,0,0.5,True,4,2_36
5,265.9626290067271,228.25784672932116,4,0,0,5305,30.054002313000012,0.005,1.0,200,5000,0,0.5,True,4,2_36
6,211.31894016083828,87.79551821494937,3,0,0,5306,25.43895665599996,0.005,1.0,200,5000,0,0.5,True,4,2_36
7,147.29739914245377,135.69688189239218,12,0,0,5307,96.93145768099998,0.005,1.0,200,5000,0,0.5,True,4,2_36
8,261.1651886674302,294.051080821586,4,0,0,5308,28.121231405000003,0.005,1.0,200,5000,0,0.5,True,4,2_36
9,-251.4991139669492,28.485525765239295,5,0,0,5309,43.045395858000006,0.005,1.0,200,5000,0,0.5,True,4,2_36
10,11.653104899546982,46.06754138769752,5,0,0,5310,42.01876168499996,0.005,1.0,200,5000,0,0.5,True,4,2_36
11,181.4370890610246,128.2627543747641,5,0,0,5311,45.66194411499998,0.005,1.0,200,5000,0,0.5,True,4,2_36
12,149.7827620445212,151.61137911245976,5,0,0,5312,46.999860083000044,0.005,1.0,200,5000,0,0.5,True,4,2_36
13,-42.291221555451386,-15.76638820434475,11,1,0,5313,93.79093994799996,0.005,1.0,200,5000,0,0.5,True,4,2_36
14,21.50112247431601,36.96734317050589,5,0,0,5314,39.63585125899999,0.005,1.0,200,5000,0,0.5,True,4,2_36
15,76.06069596164164,54.786934767842396,5,0,0,5315,27.763869122000074,0.005,1.0,200,5000,0,0.5,True,4,2_36
16,161.1907816538274,111.53439455441855,7,0,0,5316,48.475722249,0.005,1.0,200,5000,0,0.5,True,4,2_36
