,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34027441370836,73.1911987389537,15,3,0,5100,2.7763385220000005,0.005,0.05,200,100,0,10.0,True,4,5_90
1,9.533384450756088,-5.590654202114113,37,17,0,5101,6.6583361530000005,0.005,0.05,200,100,0,10.0,True,4,5_90
2,322.7543708327468,295.5449669771367,16,3,1,5102,2.873246729,0.005,0.05,200,100,0,10.0,True,4,5_90
3,242.46239127728302,246.3939632736169,36,16,3,5103,6.580617932000001,0.005,0.05,200,100,0,10.0,True,4,5_90
4,207.09511458909324,183.80899876287856,19,6,0,5104,3.3966083179999984,0.005,0.05,200,100,0,10.0,True,4,5_90
5,104.44353904990994,94.46244491434716,32,12,2,5105,5.941904361000002,0.005,0.05,200,100,0,10.0,True,4,5_90
6,207.29021766755656,192.88668438498786,12,1,0,5106,2.1333838750000034,0.005,0.05,200,100,0,10.0,True,4,5_90
7,142.46266925640498,145.24993957054767,29,13,4,5107,5.383376996000003,0.005,0.05,200,100,0,10.0,True,4,5_90
8,364.13299754073057,366.9175256488665,10,1,0,5108,1.814465326000004,0.005,0.05,200,100,0,10.0,True,4,5_90
9,331.8706448896412,303.26081146967965,8,0,0,5109,1.5116817059999974,0.005,0.05,200,100,0,10.0,True,4,5_90
10,143.71325104998056,142.12373009401742,12,2,0,5110,2.176638911000005,0.005,0.05,200,100,0,10.0,True,4,5_90
11,160.86543941231065,147.2681572630542,11,2,1,5111,1.996352819000002,0.005,0.05,200,100,0,10.0,True,4,5_90
12,314.5864536940371,349.39527682671167,21,5,2,5112,3.870735584000002,0.005,0.05,200,100,0,10.0,True,4,5_90
13,280.1978844598893,241.2315232648737,10,1,0,5113,1.8275635940000043,0.005,0.05,200,100,0,10.0,True,4,5_90
14,235.55732604883133,232.35802379359774,21,7,2,5114,3.9053537020000064,0.005,0.05,200,100,0,10.0,True,4,5_90
15,48.29936752636793,81.94942726821431,15,2,0,5115,2.897588941000002,0.005,0.05,200,100,0,10.0,True,4,5_90
16,149.13836428144594,147.95896309642558,23,6,2,5116,4.1892201540000045,0.005,0.05,200,100,0,10.0,True,4,5_90
17,167.1838690944228,188.96717607719864,42,13,2,5117,7.828587284999998,0.005,0.05,200,100,0,10.0,True,4,5_90
18,190.59488142499902,176.96069161112018,21,5,0,5118,4.073810030000004,0.005,0.05,200,100,0,10.0,True,4,5_90
19,146.3747912380691,160.11579335089368,16,5,1,5119,2.9164059609999953,0.005,0.05,200,100,0,10.0,True,4,5_90
