,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.37890081254494,169.4914826832766,11,0,0,5000,142.41427862999998,0.005,1.0,200,5000,3,10.0,True,4,3_54
1,99.37894647235066,97.74634994308501,8,0,0,5001,103.85115543,0.005,1.0,200,5000,3,10.0,True,4,3_54
2,117.37173087952527,84.37516015409821,5,0,0,5002,63.66359437,0.005,1.0,200,5000,3,10.0,True,4,3_54
3,73.24144632798306,61.3508385273628,5,0,0,5003,61.28104166000003,0.005,1.0,200,5000,3,10.0,True,4,3_54
4,109.67793358582418,29.748781127061804,10,0,0,5004,133.88556445,0.005,1.0,200,5000,3,10.0,True,4,3_54
5,112.21888566878314,95.38458128172633,5,0,0,5005,75.13264815000002,0.005,1.0,200,5000,3,10.0,True,4,3_54
6,242.47814008757445,242.04247774005302,5,0,0,5006,63.306128779999995,0.005,1.0,200,5000,3,10.0,True,4,3_54
7,190.96571415890554,191.09501372818465,3,0,0,5007,35.571015099999954,0.005,1.0,200,5000,3,10.0,True,4,3_54
8,227.94448124769025,208.61242311867585,8,0,0,5008,109.99415691000002,0.005,1.0,200,5000,3,10.0,True,4,3_54
9,138.5582651269654,155.7460842905968,7,0,0,5009,89.57117013000004,0.005,1.0,200,5000,3,10.0,True,4,3_54
10,86.03787204468102,85.95467528605877,8,0,0,5010,106.40408930000001,0.005,1.0,200,5000,3,10.0,True,4,3_54
11,141.2062291962085,138.11601317386317,7,0,0,5011,88.84601885999996,0.005,1.0,200,5000,3,10.0,True,4,3_54
12,259.6245168377611,268.61470782781066,4,0,0,5012,46.72338330000002,0.005,1.0,200,5000,3,10.0,True,4,3_54
13,138.32996240598504,147.40084938755095,5,0,0,5013,56.54726019000009,0.005,1.0,200,5000,3,10.0,True,4,3_54
14,2.0986680444547403,12.84820984237939,5,0,0,5014,62.123496610000075,0.005,1.0,200,5000,3,10.0,True,4,3_54
15,223.93542855893082,186.72986889443357,4,0,0,5015,45.823067590000164,0.005,1.0,200,5000,3,10.0,True,4,3_54
16,-36.35875778987082,17.529362405791584,9,0,0,5016,118.89517655999998,0.005,1.0,200,5000,3,10.0,True,4,3_54
17,143.8310953367918,127.04155681344142,9,0,0,5017,120.51832462999982,0.005,1.0,200,5000,3,10.0,True,4,3_54
18,-139.54957991191665,18.264341085728965,5,0,0,5018,64.35073968999995,0.005,1.0,200,5000,3,10.0,True,4,3_54
19,107.04462856065561,68.44667306358134,6,0,0,5019,79.96913285999995,0.005,1.0,200,5000,3,10.0,True,4,3_54
20,339.9656510617467,333.85223260440677,4,0,0,5020,48.0205037799999,0.005,1.0,200,5000,3,10.0,True,4,3_54
21,185.5933353562204,150.87975736597593,9,0,0,5021,115.48969312000008,0.005,1.0,200,5000,3,10.0,True,4,3_54
22,85.4527070898023,122.70212719276631,7,0,0,5022,89.12233143999993,0.005,1.0,200,5000,3,10.0,True,4,3_54
23,56.45846718839303,39.26403148905331,12,0,0,5023,152.29680468000015,0.005,1.0,200,5000,3,10.0,True,4,3_54
24,-68.25479591958464,-28.61305060981344,13,0,0,5024,166.83943425000007,0.005,1.0,200,5000,3,10.0,True,4,3_54
25,200.3269359082895,185.84123388358796,10,0,0,5025,116.62402943999996,0.005,1.0,200,5000,3,10.0,True,4,3_54
26,107.3837104386017,152.42033245703482,7,0,0,5026,80.48257304000026,0.005,1.0,200,5000,3,10.0,True,4,3_54
27,112.04142886181336,137.78535176788944,10,0,0,5027,108.04205502000013,0.005,1.0,200,5000,3,10.0,True,4,3_54
28,246.6939967249337,245.98362572033662,10,0,0,5028,104.80367496999997,0.005,1.0,200,5000,3,10.0,True,4,3_54
29,70.0248384045705,26.59879019855613,7,0,0,5029,85.15943231000028,0.005,1.0,200,5000,3,10.0,True,4,3_54
30,106.15860660134265,107.38298427699193,8,0,0,5030,88.81134532000033,0.005,1.0,200,5000,3,10.0,True,4,3_54
31,66.69173755658313,41.52098057195475,12,0,0,5031,142.47760771999992,0.005,1.0,200,5000,3,10.0,True,4,3_54
32,187.17722618552523,167.4624774970786,10,0,0,5032,100.5453056399997,0.005,1.0,200,5000,3,10.0,True,4,3_54
33,230.0839332484632,246.46832053534268,3,0,0,5033,32.160270370000035,0.005,1.0,200,5000,3,10.0,True,4,3_54
34,180.1863169168866,179.3699015566097,9,0,0,5034,109.08701435000012,0.005,1.0,200,5000,3,10.0,True,4,3_54
35,210.40342632934227,229.17417403582664,5,0,0,5035,49.17497383,0.005,1.0,200,5000,3,10.0,True,4,3_54
36,122.39776507456497,146.21137370786542,9,0,0,5036,105.24453288999985,0.005,1.0,200,5000,3,10.0,True,4,3_54
37,159.7887847903625,163.55408230271976,5,0,0,5037,56.49828809000019,0.005,1.0,200,5000,3,10.0,True,4,3_54
38,154.9210021853254,123.55812665721015,8,0,0,5038,96.8081428999999,0.005,1.0,200,5000,3,10.0,True,4,3_54
39,-5.793464645372218,51.100760685011146,5,0,0,5039,53.26475286999994,0.005,1.0,200,5000,3,10.0,True,4,3_54
40,75.44352329572668,79.59097001003168,8,0,0,5040,90.57492734000016,0.005,1.0,200,5000,3,10.0,True,4,3_54
41,157.51908805490456,139.70630830023214,7,0,0,5041,77.09608459999981,0.005,1.0,200,5000,3,10.0,True,4,3_54
42,116.96423527719094,124.57439011108747,6,0,0,5042,67.21949945999995,0.005,1.0,200,5000,3,10.0,True,4,3_54
