,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,186.5606418017345,214.1676003309753,21,9,4,5025,2.9512173010000002,0.005,0.05,200,100,0,5.0,True,4,3_54
1,131.85687516773888,137.17380621049404,129,97,8,5026,17.343952099,0.005,0.05,200,100,0,5.0,True,4,3_54
2,105.60780689078962,136.6399383845708,14,1,1,5027,1.9095756550000011,0.005,0.05,200,100,0,5.0,True,4,3_54
3,133.241686020766,116.5644149878607,4,0,0,5028,0.5252282929999978,0.005,0.05,200,100,0,5.0,True,4,3_54
4,47.6074272096327,49.44828548032975,14,1,0,5029,1.8955040300000014,0.005,0.05,200,100,0,5.0,True,4,3_54
5,112.60860660134266,100.55269689059115,12,1,1,5030,1.6861661800000007,0.005,0.05,200,100,0,5.0,True,4,3_54
6,42.57905894375438,58.9894891090853,26,12,1,5031,3.3293090999999997,0.005,0.05,200,100,0,5.0,True,4,3_54
7,223.29754277993743,230.03758489120474,132,100,10,5032,16.785783943,0.005,0.05,200,100,0,5.0,True,4,3_54
8,231.13393324846322,223.97764995821163,20,5,1,5033,2.475344399000001,0.005,0.05,200,100,0,5.0,True,4,3_54
9,221.02587689460358,222.70864217111787,140,110,10,5034,19.121808000999998,0.005,0.05,200,100,0,5.0,True,4,3_54
10,213.6802584193273,218.29954201468297,137,106,10,5035,18.967258527,0.005,0.05,200,100,0,5.0,True,4,3_54
11,134.86396392594156,156.85215671347044,13,3,0,5036,1.6933730749999967,0.005,0.05,200,100,0,5.0,True,4,3_54
12,163.2387847903625,147.00760363136612,12,1,0,5037,1.7172916619999938,0.005,0.05,200,100,0,5.0,True,4,3_54
13,143.33778556966243,132.75808084379887,13,2,0,5038,1.6209534300000001,0.005,0.05,200,100,0,5.0,True,4,3_54
14,-2.8934646453722186,-6.0119278048040865,23,6,1,5039,3.161041222999998,0.005,0.05,200,100,0,5.0,True,4,3_54
15,82.41106714463822,82.40495107621031,102,77,10,5040,14.598931735000008,0.005,0.05,200,100,0,5.0,True,4,3_54
16,162.86908805490455,162.77687415470123,14,3,2,5041,1.8127429829999926,0.005,0.05,200,100,0,5.0,True,4,3_54
17,121.01423527719093,81.16971847355364,20,1,0,5042,2.898868139000001,0.005,0.05,200,100,0,5.0,True,4,3_54
18,309.8008816915548,297.8747040939941,9,1,0,5043,1.1403911350000016,0.005,0.05,200,100,0,5.0,True,4,3_54
19,-13.869127935782936,-46.02708617960519,24,4,0,5044,3.8790160040000075,0.005,0.05,200,100,0,5.0,True,4,3_54
20,196.40972323864546,186.83293195401149,24,12,3,5045,3.9337597990000006,0.005,0.05,200,100,0,5.0,True,4,3_54
21,76.34924417027977,68.82882368452667,92,66,6,5046,12.402450330000008,0.005,0.05,200,100,0,5.0,True,4,3_54
22,142.35730613398297,143.33338201825242,15,1,0,5047,2.2542918949999944,0.005,0.05,200,100,0,5.0,True,4,3_54
23,242.54364008180409,210.71458829425882,7,1,0,5048,1.0222513289999995,0.005,0.05,200,100,0,5.0,True,4,3_54
24,147.03333858758063,137.14342315245113,28,16,5,5049,4.616698176,0.005,0.05,200,100,0,5.0,True,4,3_54
