,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,144.66886634320915,201,192,31,5000,2.35013457,0.005,0.05,200,10,0,50.0,True,4,3_54
1,114.15984578473623,115.20891577822725,201,193,44,5001,2.5455811399999995,0.005,0.05,200,10,0,50.0,True,4,3_54
2,-20.125313357130807,-10.050000000000008,201,198,198,5002,2.5224506499999997,0.005,0.05,200,10,0,50.0,True,4,3_54
3,77.47303857666606,53.93350340822179,201,192,56,5003,2.4265505800000007,0.005,0.05,200,10,0,50.0,True,4,3_54
4,118.6729703759971,118.03972873926928,201,192,40,5004,2.1888048399999995,0.005,0.05,200,10,0,50.0,True,4,3_54
5,10.033845511573546,16.080287188514276,201,190,41,5005,2.3171517300000026,0.005,0.05,200,10,0,50.0,True,4,3_54
6,67.43166732056551,75.60811148478946,201,191,61,5006,2.420049640000002,0.005,0.05,200,10,0,50.0,True,4,3_54
7,47.0152896185441,52.36109965285657,201,192,22,5007,2.554331180000002,0.005,0.05,200,10,0,50.0,True,4,3_54
8,67.68732493903832,-10.050000000000008,201,198,198,5008,2.4250878500000006,0.005,0.05,200,10,0,50.0,True,4,3_54
9,29.512454999696722,29.55876594898344,201,191,42,5009,2.2692764200000006,0.005,0.05,200,10,0,50.0,True,4,3_54
10,48.40439644778952,51.83246625122475,201,192,28,5010,2.5075374099999976,0.005,0.05,200,10,0,50.0,True,4,3_54
11,93.86841459879633,95.00310753668329,201,191,48,5011,2.1655872600000023,0.005,0.05,200,10,0,50.0,True,4,3_54
12,5.891542601212253,7.680932803541524,201,190,46,5012,2.167533259999999,0.005,0.05,200,10,0,50.0,True,4,3_54
13,104.90177833939902,105.38286446696434,201,191,42,5013,2.737769110000002,0.005,0.05,200,10,0,50.0,True,4,3_54
14,-69.63862977014898,-10.050000000000008,201,193,186,5014,2.437142619999996,0.005,0.05,200,10,0,50.0,True,4,3_54
15,16.06004754278669,19.969200754274105,201,190,92,5015,2.2618214399999985,0.005,0.05,200,10,0,50.0,True,4,3_54
16,-217.93436200692955,-10.050000000000008,201,195,193,5016,2.347780330000006,0.005,0.05,200,10,0,50.0,True,4,3_54
17,17.649641813469643,17.568008524510464,201,190,29,5017,2.545979799999998,0.005,0.05,200,10,0,50.0,True,4,3_54
18,-230.71917966921654,-10.050000000000008,201,197,197,5018,2.219715739999998,0.005,0.05,200,10,0,50.0,True,4,3_54
19,47.51120454054358,51.46990277035813,201,192,34,5019,2.282994809999998,0.005,0.05,200,10,0,50.0,True,4,3_54
20,142.24771056582068,151.8173683551644,201,193,55,5020,2.468838869999999,0.005,0.05,200,10,0,50.0,True,4,3_54
21,159.99998615616437,161.14610504086636,201,193,36,5021,2.68054094,0.005,0.05,200,10,0,50.0,True,4,3_54
22,61.073069369885495,-10.050000000000008,201,198,198,5022,2.217941600000003,0.005,0.05,200,10,0,50.0,True,4,3_54
23,-85.0437237137707,-10.050000000000008,201,198,198,5023,2.310906250000002,0.005,0.05,200,10,0,50.0,True,4,3_54
24,-110.5015423145552,-10.050000000000008,201,195,193,5024,2.104254519999998,0.005,0.05,200,10,0,50.0,True,4,3_54
25,22.640799714475975,52.23020435739443,201,193,64,5025,1.9694728700000041,0.005,0.05,200,10,0,50.0,True,4,3_54
26,128.25687516773885,117.81493305924708,201,193,34,5026,2.6085636600000015,0.005,0.05,200,10,0,50.0,True,4,3_54
27,76.53711145743324,78.10021619516901,201,192,30,5027,2.2521750299999894,0.005,0.05,200,10,0,50.0,True,4,3_54
28,245.6939967249337,254.16447254463384,201,192,30,5028,2.4859265300000004,0.005,0.05,200,10,0,50.0,True,4,3_54
29,37.265337791513005,41.066356867724274,201,190,30,5029,2.367034430000004,0.005,0.05,200,10,0,50.0,True,4,3_54
30,37.09072076014494,32.600761350175155,201,193,35,5030,2.3631438800000097,0.005,0.05,200,10,0,50.0,True,4,3_54
31,-10.23372109499948,-10.050000000000008,201,198,198,5031,2.7371406200000052,0.005,0.05,200,10,0,50.0,True,4,3_54
32,200.14450375034477,199.838687805343,201,192,34,5032,2.5012343199999947,0.005,0.05,200,10,0,50.0,True,4,3_54
33,231.61576548936748,232.69719058366238,201,193,44,5033,2.4083780099999927,0.005,0.05,200,10,0,50.0,True,4,3_54
34,217.97587689460357,185.56501117487048,201,190,49,5034,2.561025579999992,0.005,0.05,200,10,0,50.0,True,4,3_54
35,195.14118463643086,195.59606834133734,201,192,36,5035,2.275642099999999,0.005,0.05,200,10,0,50.0,True,4,3_54
36,64.28194010720759,37.13130652797345,201,191,36,5036,2.803069309999998,0.005,0.05,200,10,0,50.0,True,4,3_54
37,68.02638469708702,-10.050000000000008,201,197,197,5037,2.547060529999996,0.005,0.05,200,10,0,50.0,True,4,3_54
38,29.60893634070419,4.957708946153104,201,191,48,5038,2.340455250000005,0.005,0.05,200,10,0,50.0,True,4,3_54
39,-95.27526603688167,-10.050000000000008,201,197,197,5039,2.263825920000002,0.005,0.05,200,10,0,50.0,True,4,3_54
40,77.4610671446382,79.06629617300781,201,193,29,5040,2.346109779999992,0.005,0.05,200,10,0,50.0,True,4,3_54
41,39.97936869470241,-10.050000000000008,201,198,198,5041,2.5035432800000024,0.005,0.05,200,10,0,50.0,True,4,3_54
42,45.946004957421295,-10.050000000000008,201,197,197,5042,2.44173782,0.005,0.05,200,10,0,50.0,True,4,3_54
43,3.8175373404219943,-10.050000000000008,201,197,197,5043,2.7746970500000003,0.005,0.05,200,10,0,50.0,True,4,3_54
44,-115.53976227370725,-10.050000000000008,201,194,194,5044,2.2462000599999925,0.005,0.05,200,10,0,50.0,True,4,3_54
45,91.76241643714482,95.17113129020758,201,193,30,5045,2.5113079500000026,0.005,0.05,200,10,0,50.0,True,4,3_54
46,70.89924417027976,65.88162512676321,201,192,56,5046,2.605983850000001,0.005,0.05,200,10,0,50.0,True,4,3_54
47,45.54055351604594,53.77846042723596,201,190,53,5047,2.5513851099999982,0.005,0.05,200,10,0,50.0,True,4,3_54
48,29.170713898928653,-10.050000000000008,201,193,190,5048,2.460179320000009,0.005,0.05,200,10,0,50.0,True,4,3_54
49,39.58534256765963,37.0706678448965,201,190,42,5049,2.874152390000006,0.005,0.05,200,10,0,50.0,True,4,3_54
50,87.47010453109183,84.66119709992408,201,191,63,5050,2.2449007799999947,0.005,0.05,200,10,0,50.0,True,4,3_54
51,124.70255509813097,-10.050000000000008,201,198,198,5051,2.3502213799999936,0.005,0.05,200,10,0,50.0,True,4,3_54
52,128.37297308989466,134.00033456723034,201,192,27,5052,2.3182629900000222,0.005,0.05,200,10,0,50.0,True,4,3_54
53,246.11959796449338,215.90458951741363,201,190,80,5053,2.2874408999999787,0.005,0.05,200,10,0,50.0,True,4,3_54
54,55.99111741656494,53.846281275679225,201,190,27,5054,2.233787519999993,0.005,0.05,200,10,0,50.0,True,4,3_54
55,75.46684360181382,79.44168932070765,201,192,49,5055,2.5062330199999963,0.005,0.05,200,10,0,50.0,True,4,3_54
56,275.6301918516519,282.37032608288763,201,193,33,5056,2.5334289300000137,0.005,0.05,200,10,0,50.0,True,4,3_54
57,46.62553373247639,54.52089139812289,201,192,39,5057,3.132961779999988,0.005,0.05,200,10,0,50.0,True,4,3_54
58,-145.49917988460848,-10.050000000000008,201,194,188,5058,2.473403039999994,0.005,0.05,200,10,0,50.0,True,4,3_54
59,30.075307203799305,-10.050000000000008,201,197,197,5059,2.4307473799999855,0.005,0.05,200,10,0,50.0,True,4,3_54
60,63.464603929609915,62.87395769837668,201,190,38,5060,2.2322342200000094,0.005,0.05,200,10,0,50.0,True,4,3_54
61,122.46262065082598,-10.050000000000008,201,196,196,5061,2.498327549999999,0.005,0.05,200,10,0,50.0,True,4,3_54
62,72.1989798554574,68.98342485096087,201,192,33,5062,2.501130119999999,0.005,0.05,200,10,0,50.0,True,4,3_54
63,119.46751092940227,113.45525533984586,201,191,44,5063,2.567939850000016,0.005,0.05,200,10,0,50.0,True,4,3_54
64,104.46518849884981,100.78371823487261,201,191,23,5064,2.442137790000004,0.005,0.05,200,10,0,50.0,True,4,3_54
65,74.37748535608725,80.8541872508202,201,191,35,5065,3.046923289999995,0.005,0.05,200,10,0,50.0,True,4,3_54
66,-75.27548123794719,-10.050000000000008,201,194,192,5066,2.4110069099999976,0.005,0.05,200,10,0,50.0,True,4,3_54
67,109.92731310823564,115.08389101497643,201,192,32,5067,2.527487509999986,0.005,0.05,200,10,0,50.0,True,4,3_54
68,99.85153068719302,101.53104428557576,201,193,31,5068,2.549054869999992,0.005,0.05,200,10,0,50.0,True,4,3_54
69,-129.46048918253828,-10.050000000000008,201,195,195,5069,2.499423400000012,0.005,0.05,200,10,0,50.0,True,4,3_54
70,15.809379221122356,6.780512568523084,201,191,28,5070,2.3589487899999995,0.005,0.05,200,10,0,50.0,True,4,3_54
71,68.78050036023467,34.10660463051493,201,191,40,5071,2.438465949999994,0.005,0.05,200,10,0,50.0,True,4,3_54
72,22.714441703770326,92.95660060334303,201,190,57,5072,2.3736630600000126,0.005,0.05,200,10,0,50.0,True,4,3_54
73,165.7951619074651,161.58146057099367,201,192,34,5073,2.5213467000000094,0.005,0.05,200,10,0,50.0,True,4,3_54
74,68.18693043117949,69.82551768350486,201,193,22,5074,3.598729789999993,0.005,0.05,200,10,0,50.0,True,4,3_54
75,207.28039646551062,207.01840223221146,201,193,40,5075,2.797810709999993,0.005,0.05,200,10,0,50.0,True,4,3_54
76,-12.958310755884757,24.883082366066507,201,190,40,5076,2.2880600599999923,0.005,0.05,200,10,0,50.0,True,4,3_54
77,259.3766638177001,-10.050000000000008,201,198,198,5077,2.547397910000001,0.005,0.05,200,10,0,50.0,True,4,3_54
78,-8.367554600036483,-10.050000000000008,201,198,198,5078,2.225424540000006,0.005,0.05,200,10,0,50.0,True,4,3_54
79,47.032826355222646,41.59956372823698,201,191,33,5079,2.405333920000004,0.005,0.05,200,10,0,50.0,True,4,3_54
80,140.61360109166128,141.47211987614978,201,193,29,5080,2.481623490000004,0.005,0.05,200,10,0,50.0,True,4,3_54
81,13.061451377431531,5.098833128932685,201,189,50,5081,2.338896059999996,0.005,0.05,200,10,0,50.0,True,4,3_54
82,51.00622917151474,30.66108793300101,201,194,44,5082,2.64812563000001,0.005,0.05,200,10,0,50.0,True,4,3_54
83,154.2962756431204,154.2757688642733,201,193,31,5083,2.626041689999994,0.005,0.05,200,10,0,50.0,True,4,3_54
84,34.852766918448545,42.064084491946154,201,190,45,5084,3.302377870000015,0.005,0.05,200,10,0,50.0,True,4,3_54
85,89.05142444230185,84.61395575323583,201,192,25,5085,2.3556258499999956,0.005,0.05,200,10,0,50.0,True,4,3_54
86,-89.38014999497977,-10.050000000000008,201,197,197,5086,2.4257802600000105,0.005,0.05,200,10,0,50.0,True,4,3_54
87,-156.3766330587336,-10.050000000000008,201,197,197,5087,2.259095500000001,0.005,0.05,200,10,0,50.0,True,4,3_54
88,55.90801292621121,-10.050000000000008,201,194,194,5088,2.155149190000003,0.005,0.05,200,10,0,50.0,True,4,3_54
89,25.9315318308048,32.38732031754785,201,190,34,5089,2.3451704599999914,0.005,0.05,200,10,0,50.0,True,4,3_54
90,66.03091495253821,61.97624718263972,201,193,31,5090,2.355622049999994,0.005,0.05,200,10,0,50.0,True,4,3_54
91,91.37361160976172,82.11121956143866,201,193,31,5091,2.205374550000016,0.005,0.05,200,10,0,50.0,True,4,3_54
92,-24.477468196773117,-10.050000000000008,201,197,197,5092,2.2191943600000172,0.005,0.05,200,10,0,50.0,True,4,3_54
93,81.32476537848558,81.67778263242577,201,191,32,5093,2.524146529999996,0.005,0.05,200,10,0,50.0,True,4,3_54
94,53.51182259292116,57.542435195459156,201,191,33,5094,2.332776150000001,0.005,0.05,200,10,0,50.0,True,4,3_54
95,80.32978163371155,76.73867275793201,201,190,29,5095,2.8825471600000014,0.005,0.05,200,10,0,50.0,True,4,3_54
96,33.13633927402781,38.53670514468695,201,190,28,5096,2.1499119400000097,0.005,0.05,200,10,0,50.0,True,4,3_54
97,9.526097570222436,-10.050000000000008,201,194,189,5097,2.2657670300000063,0.005,0.05,200,10,0,50.0,True,4,3_54
98,97.22890526948288,89.69035208425116,201,193,37,5098,2.262391860000008,0.005,0.05,200,10,0,50.0,True,4,3_54
99,52.95016443218261,6.905812589575636,201,192,54,5099,2.2587176699999816,0.005,0.05,200,10,0,50.0,True,4,3_54
