,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.07134851260349,85.82520871852583,44,13,1,5300,462.51353299,0.005,0.05,200,5000,3,100.0,True,4,4_72
1,278.31638676108196,268.5758819813078,33,9,0,5301,332.8624044,0.005,0.05,200,5000,3,100.0,True,4,4_72
2,259.43232636746967,260.43438197433585,64,18,0,5302,645.8541140400001,0.005,0.05,200,5000,3,100.0,True,4,4_72
3,202.68422049557336,216.8063800324464,35,8,0,5303,360.1793842300001,0.005,0.05,200,5000,3,100.0,True,4,4_72
4,169.4953437251364,160.83177377327866,38,12,0,5304,392.94974146999994,0.005,0.05,200,5000,3,100.0,True,4,4_72
5,266.8626290067271,286.8585740157846,43,16,2,5305,438.98321117999967,0.005,0.05,200,5000,3,100.0,True,4,4_72
6,270.7383924920898,272.8416197218509,111,52,1,5306,1155.78537767,0.005,0.05,200,5000,3,100.0,True,4,4_72
7,134.6819936950174,148.3530267989746,32,8,1,5307,335.86278154,0.005,0.05,200,5000,3,100.0,True,4,4_72
8,260.9537892101057,258.12098519182115,62,13,0,5308,651.6806080400002,0.005,0.05,200,5000,3,100.0,True,4,4_72
9,166.77804012682654,158.361646983791,32,8,1,5309,337.1229143999999,0.005,0.05,200,5000,3,100.0,True,4,4_72
10,117.40351663818313,138.20086098679923,32,11,1,5310,337.44805352000003,0.005,0.05,200,5000,3,100.0,True,4,4_72
11,236.21027784810462,219.67900134152455,37,9,2,5311,386.0112263199999,0.005,0.05,200,5000,3,100.0,True,4,4_72
12,272.4600736019086,276.2297045039351,52,18,2,5312,550.1099885500007,0.005,0.05,200,5000,3,100.0,True,4,4_72
13,111.1523177884512,116.46360926299366,81,37,3,5313,857.0940080700002,0.005,0.05,200,5000,3,100.0,True,4,4_72
14,147.1360534298284,162.81054902025562,21,5,0,5314,222.03881869999987,0.005,0.05,200,5000,3,100.0,True,4,4_72
15,67.31923502479957,65.01221004437765,30,8,0,5315,320.4074012399997,0.005,0.05,200,5000,3,100.0,True,4,4_72
16,165.6907816538274,132.62370890973688,31,9,0,5316,325.8637660200002,0.005,0.05,200,5000,3,100.0,True,4,4_72
17,74.75732411384014,50.35070581747498,65,19,1,5317,687.6918654200008,0.005,0.05,200,5000,3,100.0,True,4,4_72
18,253.88593711674474,241.03131984395688,37,12,0,5318,386.8349734100011,0.005,0.05,200,5000,3,100.0,True,4,4_72
19,180.5373039457008,177.56887767854212,48,14,2,5319,504.8095020799992,0.005,0.05,200,5000,3,100.0,True,4,4_72
20,282.33556806269235,265.558707582295,69,26,0,5320,726.1536875499987,0.005,0.05,200,5000,3,100.0,True,4,4_72
21,131.92970206024583,135.39990059737482,38,14,1,5321,406.0132697299996,0.005,0.05,200,5000,3,100.0,True,4,4_72
22,103.06900621792099,110.39254259206945,28,8,1,5322,295.91355717999977,0.005,0.05,200,5000,3,100.0,True,4,4_72
23,319.0996636182401,321.80942632994044,35,8,0,5323,371.48817898999914,0.005,0.05,200,5000,3,100.0,True,4,4_72
24,121.767025796043,101.38598862631999,37,10,2,5324,388.91710394000074,0.005,0.05,200,5000,3,100.0,True,4,4_72
25,220.86967511349948,236.1852250929978,69,23,0,5325,727.0467388500001,0.005,0.05,200,5000,3,100.0,True,4,4_72
26,148.68505377133843,168.49245856766765,52,21,0,5326,552.9189191900005,0.005,0.05,200,5000,3,100.0,True,4,4_72
27,266.35570117511907,271.14010672474853,52,18,1,5327,549.8019282900004,0.005,0.05,200,5000,3,100.0,True,4,4_72
28,243.45344647026178,253.36200149200735,42,14,1,5328,450.4788934099997,0.005,0.05,200,5000,3,100.0,True,4,4_72
29,157.04542390359856,167.45456091515604,50,15,0,5329,530.48179781,0.005,0.05,200,5000,3,100.0,True,4,4_72
30,137.0809210793888,149.20212107159944,48,17,0,5330,511.1286531400001,0.005,0.05,200,5000,3,100.0,True,4,4_72
31,168.89790794783832,181.07734968051483,48,17,0,5331,509.9358913600008,0.005,0.05,200,5000,3,100.0,True,4,4_72
32,146.06747357421875,143.38572850353,41,15,1,5332,436.7700738099993,0.005,0.05,200,5000,3,100.0,True,4,4_72
33,279.99217625769927,268.4356520639633,58,21,0,5333,623.1163950000009,0.005,0.05,200,5000,3,100.0,True,4,4_72
34,271.57877016689565,249.43099852383781,68,30,2,5334,728.428846169998,0.005,0.05,200,5000,3,100.0,True,4,4_72
35,140.52354441293522,136.47767351807065,59,19,2,5335,626.4864345399983,0.005,0.05,200,5000,3,100.0,True,4,4_72
36,233.4982396845526,218.40267424444502,25,8,2,5336,269.9797501300018,0.005,0.05,200,5000,3,100.0,True,4,4_72
37,214.6306451178016,212.83142379118496,74,36,1,5337,790.7936543600008,0.005,0.05,200,5000,3,100.0,True,4,4_72
38,205.21985749737533,218.12334135363028,25,7,1,5338,266.7478986499991,0.005,0.05,200,5000,3,100.0,True,4,4_72
39,121.99157497067647,130.7568733642622,36,11,0,5339,386.35595581000234,0.005,0.05,200,5000,3,100.0,True,4,4_72
40,228.30776763332673,243.29681956258597,74,27,1,5340,793.4879569099976,0.005,0.05,200,5000,3,100.0,True,4,4_72
41,99.58740644540335,101.04114967595275,43,14,0,5341,463.81293342999925,0.005,0.05,200,5000,3,100.0,True,4,4_72
42,209.2975529349011,205.197768246375,35,10,0,5342,370.46562125999844,0.005,0.05,200,5000,3,100.0,True,4,4_72
43,361.6749502206388,371.10177929349834,39,13,0,5343,415.5609342099997,0.005,0.05,200,5000,3,100.0,True,4,4_72
44,104.34961162601533,109.43072091285855,26,9,4,5344,284.4166300300021,0.005,0.05,200,5000,3,100.0,True,4,4_72
45,307.30462164437967,305.3801302546323,54,23,3,5345,579.5069589500017,0.005,0.05,200,5000,3,100.0,True,4,4_72
46,123.09282202839366,114.61063623006848,48,16,1,5346,515.9189085299986,0.005,0.05,200,5000,3,100.0,True,4,4_72
47,257.4985783388982,256.5985027961551,31,11,2,5347,333.9166957499983,0.005,0.05,200,5000,3,100.0,True,4,4_72
48,212.66811009445738,220.33326226068948,31,10,0,5348,336.55416845999935,0.005,0.05,200,5000,3,100.0,True,4,4_72
49,351.0806956147341,350.0377017044563,65,28,0,5349,692.1630801600004,0.005,0.05,200,5000,3,100.0,True,4,4_72
50,327.30786306505786,350.3132352269466,78,29,0,5350,830.4857207599998,0.005,0.05,200,5000,3,100.0,True,4,4_72
51,98.1208852282374,86.85574341447351,36,11,1,5351,388.06872162999935,0.005,0.05,200,5000,3,100.0,True,4,4_72
52,443.03503342043587,437.84161011714053,26,11,0,5352,283.5581494399994,0.005,0.05,200,5000,3,100.0,True,4,4_72
53,145.9932307355609,108.84644622149028,31,11,1,5353,337.16879522999807,0.005,0.05,200,5000,3,100.0,True,4,4_72
54,298.01911490725143,268.9285354131775,42,11,0,5354,447.8430368599984,0.005,0.05,200,5000,3,100.0,True,4,4_72
55,392.2586978333046,409.1434789890453,24,6,0,5355,255.73438116000034,0.005,0.05,200,5000,3,100.0,True,4,4_72
56,330.33818128441925,326.196309081794,35,11,1,5356,378.7942085499999,0.005,0.05,200,5000,3,100.0,True,4,4_72
