,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,190,179,5100,2.293008729,0.005,0.05,200,10,0,1.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,192,191,5101,2.075643649,0.005,0.05,200,10,0,1.0,True,4,3_54
2,2.5753618684765787,14.238370667188061,201,190,52,5102,2.051524194999999,0.005,0.05,200,10,0,1.0,True,4,3_54
3,95.46222177064189,-10.050000000000008,201,198,198,5103,2.072585706,0.005,0.05,200,10,0,1.0,True,4,3_54
4,22.31520780521003,25.93692261708856,201,193,45,5104,2.0413905250000006,0.005,0.05,200,10,0,1.0,True,4,3_54
5,95.99353904990994,96.86474092843575,201,193,25,5105,2.053322606000002,0.005,0.05,200,10,0,1.0,True,4,3_54
6,13.742929251407002,16.335893391149696,201,191,33,5106,2.1558147309999995,0.005,0.05,200,10,0,1.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,198,198,5107,2.1782386690000024,0.005,0.05,200,10,0,1.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,195,193,5108,2.4313802269999982,0.005,0.05,200,10,0,1.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,197,197,5109,2.689227775999999,0.005,0.05,200,10,0,1.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,197,197,5110,2.3811094829999995,0.005,0.05,200,10,0,1.0,True,4,3_54
11,56.23617818026474,24.03616513802881,201,191,54,5111,2.135077516999999,0.005,0.05,200,10,0,1.0,True,4,3_54
12,105.34025850393988,108.23054704840887,201,193,35,5112,2.106900341000003,0.005,0.05,200,10,0,1.0,True,4,3_54
13,163.4313869449255,157.70355418535084,201,191,36,5113,2.210429933999997,0.005,0.05,200,10,0,1.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,194,190,5114,2.0747514530000046,0.005,0.05,200,10,0,1.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,193,188,5115,2.0995264700000007,0.005,0.05,200,10,0,1.0,True,4,3_54
16,104.0457724555136,90.4955645830044,201,191,59,5116,2.1561530309999952,0.005,0.05,200,10,0,1.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,198,198,5117,2.5174784510000023,0.005,0.05,200,10,0,1.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,198,198,5118,2.560139442999997,0.005,0.05,200,10,0,1.0,True,4,3_54
19,16.354905739931297,20.39698454405556,201,191,44,5119,2.630681034999995,0.005,0.05,200,10,0,1.0,True,4,3_54
