,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.56317505108266,-45.40562935715383,31,12,3,5300,88.04676463,0.005,0.05,200,1000,3,10.0,True,4,2_36
1,158.459648860052,131.1874742069218,39,19,4,5301,102.92109391999999,0.005,0.05,200,1000,3,10.0,True,4,2_36
2,-28.435400637009796,-56.10171270313768,66,34,0,5302,192.213353671,0.005,0.05,200,1000,3,10.0,True,4,2_36
3,210.08325274714286,230.67099181854334,50,26,3,5303,140.809273648,0.005,0.05,200,1000,3,10.0,True,4,2_36
4,168.3953437251364,163.48116673989423,60,33,2,5304,160.05986009100002,0.005,0.05,200,1000,3,10.0,True,4,2_36
5,265.6126290067271,239.09912128456003,68,39,2,5305,199.01320298300004,0.005,0.05,200,1000,3,10.0,True,4,2_36
6,211.66894016083828,199.0116700957042,34,13,2,5306,101.78804920899995,0.005,0.05,200,1000,3,10.0,True,4,2_36
7,155.59739914245378,147.31231036844932,55,29,3,5307,146.09310819799998,0.005,0.05,200,1000,3,10.0,True,4,2_36
8,261.81518866743016,272.96260472338315,48,23,2,5308,139.3996583720002,0.005,0.05,200,1000,3,10.0,True,4,2_36
9,-126.24188159471787,-102.00581132131809,87,56,2,5309,236.73114139699987,0.005,0.05,200,1000,3,10.0,True,4,2_36
10,6.63744997432278,19.43679160067292,53,30,1,5310,157.33503346399993,0.005,0.05,200,1000,3,10.0,True,4,2_36
11,172.26966449137115,159.752257512147,51,24,1,5311,141.63551615699998,0.005,0.05,200,1000,3,10.0,True,4,2_36
12,150.9827620445212,139.63918408769783,57,32,3,5312,163.33158332099993,0.005,0.05,200,1000,3,10.0,True,4,2_36
13,8.513570473909951,0.775385702452432,67,38,3,5313,194.71449341899984,0.005,0.05,200,1000,3,10.0,True,4,2_36
14,40.00527974535896,15.576072037040035,82,48,1,5314,232.76264179100008,0.005,0.05,200,1000,3,10.0,True,4,2_36
15,66.01923502479957,70.01245579807131,56,28,1,5315,161.12472954800023,0.005,0.05,200,1000,3,10.0,True,4,2_36
16,164.9907816538274,142.4549028908721,45,19,1,5316,113.48858862499992,0.005,0.05,200,1000,3,10.0,True,4,2_36
17,74.40732411384015,48.37274907617431,72,40,1,5317,191.77995074700038,0.005,0.05,200,1000,3,10.0,True,4,2_36
18,106.40304648605724,115.67420559160975,62,30,1,5318,146.00732785599985,0.005,0.05,200,1000,3,10.0,True,4,2_36
19,50.89804872806675,72.10435982314333,55,29,1,5319,133.06828392399984,0.005,0.05,200,1000,3,10.0,True,4,2_36
20,283.7355680626923,277.81085241155535,41,18,2,5320,95.57871217000002,0.005,0.05,200,1000,3,10.0,True,4,2_36
21,131.37970206024582,139.36636658809192,49,24,0,5321,121.0751384590003,0.005,0.05,200,1000,3,10.0,True,4,2_36
22,103.25994346420714,96.46553620392373,40,16,1,5322,95.25819836300025,0.005,0.05,200,1000,3,10.0,True,4,2_36
23,318.24966361824005,316.4597948032608,52,30,1,5323,116.73472437800001,0.005,0.05,200,1000,3,10.0,True,4,2_36
24,1.5455989673624213,-17.928073708775113,68,34,2,5324,159.01879748600004,0.005,0.05,200,1000,3,10.0,True,4,2_36
25,165.36951512645575,170.40374840228998,49,29,1,5325,113.03783131299997,0.005,0.05,200,1000,3,10.0,True,4,2_36
26,161.4255643379849,152.45322265429945,86,53,3,5326,198.03200526699993,0.005,0.05,200,1000,3,10.0,True,4,2_36
27,160.70583014843595,162.80917607474493,31,12,0,5327,72.05608840400009,0.005,0.05,200,1000,3,10.0,True,4,2_36
28,254.3638526291722,255.71995137103178,33,16,1,5328,78.19737729699955,0.005,0.05,200,1000,3,10.0,True,4,2_36
29,156.14542390359856,160.59559359116952,68,38,4,5329,157.799812493,0.005,0.05,200,1000,3,10.0,True,4,2_36
30,119.18780517164525,79.72329375105689,51,26,2,5330,116.74908644100014,0.005,0.05,200,1000,3,10.0,True,4,2_36
31,139.8416666434809,157.46415231432954,63,36,2,5331,147.79176445200028,0.005,0.05,200,1000,3,10.0,True,4,2_36
32,145.11747357421876,157.87907668749583,60,30,1,5332,151.90321229500023,0.005,0.05,200,1000,3,10.0,True,4,2_36
33,280.3921762576993,266.7629635828754,50,22,1,5333,181.37757241799954,0.005,0.05,200,1000,3,10.0,True,4,2_36
34,271.4287701668957,266.39813799841954,71,40,1,5334,265.7927965989993,0.005,0.05,200,1000,3,10.0,True,4,2_36
35,141.1599443827916,142.17331217631903,46,23,0,5335,170.1870502439997,0.005,0.05,200,1000,3,10.0,True,4,2_36
36,54.23342480402234,73.16014755672765,52,26,1,5336,197.76284713800032,0.005,0.05,200,1000,3,10.0,True,4,2_36
