,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.5442454870586,276.96085344664596,18,5,0,5200,46.449724399000004,0.005,0.05,200,1000,0,100.0,True,4,5_90
1,248.81781382997178,272.23570276520763,14,2,1,5201,36.802335242000005,0.005,0.05,200,1000,0,100.0,True,4,5_90
2,418.5394351754896,421.4954084881493,25,13,3,5202,65.60801737099999,0.005,0.05,200,1000,0,100.0,True,4,5_90
3,262.56571563963485,242.0482650540092,14,2,1,5203,36.62709086199999,0.005,0.05,200,1000,0,100.0,True,4,5_90
4,175.10473414444957,181.8393368469505,201,127,4,5204,545.7854291819999,0.005,0.05,200,1000,0,100.0,True,4,5_90
5,200.169118823695,189.1892305520986,30,11,4,5205,80.61396168599993,0.005,0.05,200,1000,0,100.0,True,4,5_90
6,185.723067360952,187.58583138466113,30,13,3,5206,80.90381994400002,0.005,0.05,200,1000,0,100.0,True,4,5_90
7,160.37673552858712,150.71105883241123,15,2,0,5207,41.39335468599995,0.005,0.05,200,1000,0,100.0,True,4,5_90
8,207.00925306845159,205.24869833095636,165,99,3,5208,602.970827802,0.005,0.05,200,1000,0,100.0,True,4,5_90
9,151.70796930902125,157.40338597210416,23,8,0,5209,83.40343308499996,0.005,0.05,200,1000,0,100.0,True,4,5_90
10,403.70666948623176,393.1276314094409,19,6,1,5210,63.639439977000166,0.005,0.05,200,1000,0,100.0,True,4,5_90
11,285.42740950943016,294.92987469635636,42,29,4,5211,153.091333911,0.005,0.05,200,1000,0,100.0,True,4,5_90
12,117.23877948300215,127.4611795570967,35,12,1,5212,131.321087734,0.005,0.05,200,1000,0,100.0,True,4,5_90
13,69.64238409289878,84.74567795365752,37,12,0,5213,146.43404689800013,0.005,0.05,200,1000,0,100.0,True,4,5_90
14,275.6336967678109,261.14595747927524,28,13,2,5214,111.14582645000019,0.005,0.05,200,1000,0,100.0,True,4,5_90
15,301.8107304769457,303.07858177424004,33,17,1,5215,136.314726394,0.005,0.05,200,1000,0,100.0,True,4,5_90
16,186.13117127197836,203.2118152985699,201,128,8,5216,793.0066969170002,0.005,0.05,200,1000,0,100.0,True,4,5_90
17,428.7420651268312,433.10965536963886,16,8,1,5217,57.14831050800012,0.005,0.05,200,1000,0,100.0,True,4,5_90
18,230.3157831457275,228.95267036392576,22,9,2,5218,83.34564681499978,0.005,0.05,200,1000,0,100.0,True,4,5_90
