,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.31046392627695,201,191,29,5200,2.25779685,0.005,1.0,200,10,0,1.0,True,4,5_90
1,-18.376968033811693,-25.48122595185893,201,191,40,5201,2.28658904,0.005,1.0,200,10,0,1.0,True,4,5_90
2,-177.870226145449,-177.73456389157815,201,191,39,5202,2.2282005399999996,0.005,1.0,200,10,0,1.0,True,4,5_90
3,-113.22062847322529,-111.7206201370711,201,192,59,5203,2.3230308599999994,0.005,1.0,200,10,0,1.0,True,4,5_90
4,-14.895265855550434,-13.983356618363985,201,191,27,5204,2.218274899999999,0.005,1.0,200,10,0,1.0,True,4,5_90
5,-143.12494913132875,-138.39798770078465,201,193,28,5205,2.227430789999998,0.005,1.0,200,10,0,1.0,True,4,5_90
6,-242.01902905923322,-201.0,201,196,195,5206,2.2739139,0.005,1.0,200,10,0,1.0,True,4,5_90
7,-243.50700044609215,-201.0,201,198,198,5207,2.188113770000001,0.005,1.0,200,10,0,1.0,True,4,5_90
8,-15.590418637270943,1.8388161844038677,201,192,47,5208,2.222692200000001,0.005,1.0,200,10,0,1.0,True,4,5_90
9,-152.15107886538553,-154.60958936899922,201,192,37,5209,2.3434331200000003,0.005,1.0,200,10,0,1.0,True,4,5_90
10,-35.57807066330162,-41.80669046097782,201,193,25,5210,2.2253913999999995,0.005,1.0,200,10,0,1.0,True,4,5_90
11,-157.04143337885898,-136.97012907289403,201,193,58,5211,2.214285720000003,0.005,1.0,200,10,0,1.0,True,4,5_90
12,-90.25047130753175,-95.13761978044447,201,192,50,5212,2.362022109999998,0.005,1.0,200,10,0,1.0,True,4,5_90
13,-220.63814790457675,-201.0,201,195,191,5213,2.199966410000002,0.005,1.0,200,10,0,1.0,True,4,5_90
14,-93.99218898244499,-201.0,201,195,192,5214,2.2003207900000064,0.005,1.0,200,10,0,1.0,True,4,5_90
15,-129.14246994764034,-133.15215437171852,201,192,48,5215,2.3690558999999993,0.005,1.0,200,10,0,1.0,True,4,5_90
16,-3.86882872802164,-8.756909449831085,201,192,31,5216,2.2322444800000056,0.005,1.0,200,10,0,1.0,True,4,5_90
17,99.1343506065744,100.03550000614177,201,193,49,5217,2.299653769999999,0.005,1.0,200,10,0,1.0,True,4,5_90
18,-121.92894953376779,-116.64086902447094,201,191,44,5218,2.226851019999998,0.005,1.0,200,10,0,1.0,True,4,5_90
19,-164.3295140725238,-169.91002043719368,201,191,36,5219,2.392900570000002,0.005,1.0,200,10,0,1.0,True,4,5_90
20,-60.75313760231859,-66.24411612541482,201,192,23,5220,2.23038296,0.005,1.0,200,10,0,1.0,True,4,5_90
21,-194.19860609460585,-201.0,201,195,193,5221,2.209922199999994,0.005,1.0,200,10,0,1.0,True,4,5_90
22,-103.23933131257843,-104.29456449755155,201,191,59,5222,2.231972159999998,0.005,1.0,200,10,0,1.0,True,4,5_90
23,-140.97113709440018,-149.34769749572604,201,192,22,5223,2.4137803500000032,0.005,1.0,200,10,0,1.0,True,4,5_90
24,-154.4470313071867,-201.0,201,195,192,5224,2.197788850000002,0.005,1.0,200,10,0,1.0,True,4,5_90
25,-342.3644440901391,-201.0,201,197,197,5225,2.2086751000000007,0.005,1.0,200,10,0,1.0,True,4,5_90
26,-241.79372183075847,-201.0,201,194,192,5226,2.2126338300000015,0.005,1.0,200,10,0,1.0,True,4,5_90
27,-155.43747436195918,-196.91264985791528,201,192,54,5227,2.2326247799999948,0.005,1.0,200,10,0,1.0,True,4,5_90
28,-82.9578129545279,-85.4771677038889,201,192,28,5228,2.4399530200000044,0.005,1.0,200,10,0,1.0,True,4,5_90
29,-164.77014413346893,-176.0497504962338,201,191,33,5229,2.2243015900000103,0.005,1.0,200,10,0,1.0,True,4,5_90
30,-103.22579070616327,-104.37559691558964,201,193,35,5230,2.2472359200000085,0.005,1.0,200,10,0,1.0,True,4,5_90
31,-267.9094864087224,-201.0,201,198,198,5231,2.1802449400000086,0.005,1.0,200,10,0,1.0,True,4,5_90
32,-177.09980775951271,-201.0,201,198,198,5232,2.2009031200000067,0.005,1.0,200,10,0,1.0,True,4,5_90
33,-132.32588787279843,-135.47168331731058,201,192,38,5233,2.4569642000000016,0.005,1.0,200,10,0,1.0,True,4,5_90
34,-215.43781068144767,-201.0,201,198,198,5234,2.19568224999999,0.005,1.0,200,10,0,1.0,True,4,5_90
35,-134.53902947403793,-130.68924375262554,201,193,28,5235,2.2247834100000006,0.005,1.0,200,10,0,1.0,True,4,5_90
36,-147.3204944174528,-201.0,201,198,198,5236,2.181916600000008,0.005,1.0,200,10,0,1.0,True,4,5_90
37,-223.75981927901418,-201.0,201,195,195,5237,2.1935437400000097,0.005,1.0,200,10,0,1.0,True,4,5_90
38,-195.21523763597426,-186.03825551362567,201,192,31,5238,2.2489168500000005,0.005,1.0,200,10,0,1.0,True,4,5_90
39,-310.9208272693411,-201.0,201,196,196,5239,2.4659640599999904,0.005,1.0,200,10,0,1.0,True,4,5_90
