,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.04027441370836,58.9411987389537,15,3,0,5100,2.344242719,0.005,1.0,200,100,0,10.0,True,4,5_90
1,-11.666615549243911,-7.4460606386660295,24,6,3,5101,3.262323918,0.005,1.0,200,100,0,10.0,True,4,5_90
2,303.5043708327468,322.44283341137225,21,5,1,5102,2.7368315190000008,0.005,1.0,200,100,0,10.0,True,4,5_90
3,226.21239127728302,214.5461563948775,19,2,0,5103,2.560363616,0.005,1.0,200,100,0,10.0,True,4,5_90
4,212.8122360224516,177.33368541098991,19,8,2,5104,2.553756657000001,0.005,1.0,200,100,0,10.0,True,4,5_90
5,77.99353904990994,63.82389949466331,29,11,2,5105,4.997318450999998,0.005,1.0,200,100,0,10.0,True,4,5_90
6,226.6046222432836,234.40410552521172,18,3,0,5106,2.8529720770000004,0.005,1.0,200,100,0,10.0,True,4,5_90
7,131.86266925640498,146.2119148766837,13,2,1,5107,1.7765941779999999,0.005,1.0,200,100,0,10.0,True,4,5_90
8,355.58299754073056,369.6841216610325,10,1,0,5108,1.3473887859999998,0.005,1.0,200,100,0,10.0,True,4,5_90
9,323.2206448896412,270.93703108311985,10,4,1,5109,1.3342580609999999,0.005,1.0,200,100,0,10.0,True,4,5_90
10,133.26325104998057,130.72373009401744,12,2,0,5110,1.6248196700000008,0.005,1.0,200,100,0,10.0,True,4,5_90
11,151.36543941231065,148.59070066398868,11,1,0,5111,1.483000931000003,0.005,1.0,200,100,0,10.0,True,4,5_90
12,297.5864536940371,322.97741272190495,19,4,1,5112,2.7122424699999996,0.005,1.0,200,100,0,10.0,True,4,5_90
13,271.64788445988927,231.7315232648737,10,1,0,5113,1.4151729700000004,0.005,1.0,200,100,0,10.0,True,4,5_90
14,226.55732604883133,217.23272594384306,11,0,0,5114,1.8124306599999969,0.005,1.0,200,100,0,10.0,True,4,5_90
15,38.999367526367934,88.42553817381626,11,1,0,5115,1.8896394140000012,0.005,1.0,200,100,0,10.0,True,4,5_90
16,103.77318420268732,133.2691498181173,8,1,0,5116,1.4364576389999968,0.005,1.0,200,100,0,10.0,True,4,5_90
17,169.0014820332881,196.43241149509186,8,0,0,5117,1.3836675730000039,0.005,1.0,200,100,0,10.0,True,4,5_90
18,130.67347162073594,151.01553351843842,15,1,0,5118,2.3469892679999944,0.005,1.0,200,100,0,10.0,True,4,5_90
19,126.34631795238337,136.45953338410095,17,5,1,5119,2.327412187,0.005,1.0,200,100,0,10.0,True,4,5_90
20,536.572695029869,525.0324634557419,17,5,1,5120,2.413958671000003,0.005,1.0,200,100,0,10.0,True,4,5_90
21,207.77080072264778,211.39914597320563,20,5,1,5121,2.7206438909999946,0.005,1.0,200,100,0,10.0,True,4,5_90
22,173.5204747694957,171.44794268037964,8,0,0,5122,1.2601830940000056,0.005,1.0,200,100,0,10.0,True,4,5_90
23,236.33181164773532,222.75737222463854,11,1,0,5123,1.6637806510000033,0.005,1.0,200,100,0,10.0,True,4,5_90
24,289.002927680317,290.7846013437279,28,12,3,5124,4.397975009,0.005,1.0,200,100,0,10.0,True,4,5_90
