,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,209.7816253029168,201.87327722431155,33,2,0,5050,6.442841328999999,0.005,1.0,200,100,3,1.0,True,4,5_90
1,205.66386407013547,260.0960956830463,7,0,0,5051,1.2893405169999994,0.005,1.0,200,100,3,1.0,True,4,5_90
2,308.34822334422995,289.8315846555089,17,0,0,5052,3.2364382210000002,0.005,1.0,200,100,3,1.0,True,4,5_90
3,210.0582135203613,199.4350941649177,26,1,0,5053,5.228837912000001,0.005,1.0,200,100,3,1.0,True,4,5_90
4,187.68073227647454,176.32296695730548,17,1,0,5054,3.525002483999998,0.005,1.0,200,100,3,1.0,True,4,5_90
5,412.8832112879047,407.8542915673286,201,138,3,5055,54.666478114,0.005,1.0,200,100,3,1.0,True,4,5_90
6,125.00596069615153,92.49830831826256,8,1,1,5056,1.523176215999996,0.005,1.0,200,100,3,1.0,True,4,5_90
7,29.169504606082604,86.21665904265325,12,0,0,5057,2.5215138819999936,0.005,1.0,200,100,3,1.0,True,4,5_90
8,120.15593957680747,95.72291844117669,23,0,0,5058,4.890253207000001,0.005,1.0,200,100,3,1.0,True,4,5_90
9,49.14475235253832,89.0281816671272,29,4,0,5059,5.972769916000004,0.005,1.0,200,100,3,1.0,True,4,5_90
10,312.0527505417517,311.529995088762,13,1,0,5060,2.650569310999998,0.005,1.0,200,100,3,1.0,True,4,5_90
11,226.2436195210201,216.48586047672768,22,1,0,5061,4.457381392000002,0.005,1.0,200,100,3,1.0,True,4,5_90
12,276.43005767408533,269.9845668224733,9,1,0,5062,1.9370502259999967,0.005,1.0,200,100,3,1.0,True,4,5_90
13,166.00890392738617,162.89876375764607,23,1,0,5063,4.760353069999994,0.005,1.0,200,100,3,1.0,True,4,5_90
14,266.7920771959314,276.4556782902931,30,5,0,5064,6.366045272000008,0.005,1.0,200,100,3,1.0,True,4,5_90
15,120.69517606932504,106.4426713543516,39,9,3,5065,8.355207876999998,0.005,1.0,200,100,3,1.0,True,4,5_90
16,113.02620747372828,120.88805810522231,27,1,0,5066,5.563024057999996,0.005,1.0,200,100,3,1.0,True,4,5_90
17,342.790469593971,325.0139112829721,13,1,0,5067,2.727315171000015,0.005,1.0,200,100,3,1.0,True,4,5_90
18,214.0885259708328,254.0042218580931,12,1,0,5068,2.4995902790000173,0.005,1.0,200,100,3,1.0,True,4,5_90
19,110.01079927029494,59.08572469930215,18,1,0,5069,3.691725813000005,0.005,1.0,200,100,3,1.0,True,4,5_90
20,217.68911584120133,219.5148940832701,19,2,0,5070,3.8452339589999838,0.005,1.0,200,100,3,1.0,True,4,5_90
21,280.3343842698129,285.7260318968171,21,2,0,5071,4.356780821000001,0.005,1.0,200,100,3,1.0,True,4,5_90
22,231.83822587994572,239.68529783730918,15,0,0,5072,3.2037588180000114,0.005,1.0,200,100,3,1.0,True,4,5_90
23,146.6881849761812,169.539750110587,30,3,1,5073,6.13658526399999,0.005,1.0,200,100,3,1.0,True,4,5_90
24,252.78669689183528,241.37305949872172,24,3,0,5074,4.934618906000026,0.005,1.0,200,100,3,1.0,True,4,5_90
