,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,249.72346661755518,8,0,0,5200,18.061870225,0.005,1.0,200,1000,3,50.0,True,4,5_90
1,254.17640472750776,272.43170270036325,5,0,0,5201,10.935235947999999,0.005,1.0,200,1000,3,50.0,True,4,5_90
2,415.7394351754896,405.4044754397275,5,0,0,5202,12.388860825000002,0.005,1.0,200,1000,3,50.0,True,4,5_90
3,253.21571563963482,225.15852545975213,11,0,0,5203,25.636078947,0.005,1.0,200,1000,3,50.0,True,4,5_90
4,161.10473414444957,173.30859171884225,25,4,0,5204,63.981894096000005,0.005,1.0,200,1000,3,50.0,True,4,5_90
5,166.97368028077028,149.91926714493928,13,0,0,5205,33.90001813400002,0.005,1.0,200,1000,3,50.0,True,4,5_90
6,153.45223878886566,176.6985469930193,13,0,0,5206,33.07961541400002,0.005,1.0,200,1000,3,50.0,True,4,5_90
7,154.0767355285871,130.80629858254423,8,0,0,5207,20.65581721999999,0.005,1.0,200,1000,3,50.0,True,4,5_90
8,135.65040136572628,164.91297285811945,9,0,0,5208,22.93526625199999,0.005,1.0,200,1000,3,50.0,True,4,5_90
9,142.80796930902125,125.97671946135813,11,0,0,5209,28.40500404300002,0.005,1.0,200,1000,3,50.0,True,4,5_90
10,387.60666948623174,315.91743714655917,18,0,0,5210,46.04637839700001,0.005,1.0,200,1000,3,50.0,True,4,5_90
11,281.4774095094302,313.39202286709974,7,0,0,5211,17.991889515999958,0.005,1.0,200,1000,3,50.0,True,4,5_90
12,108.93877948300215,98.65505892161266,11,0,0,5212,28.104929559000027,0.005,1.0,200,1000,3,50.0,True,4,5_90
13,59.44238409289878,82.83728071417578,13,0,0,5213,33.40625121599999,0.005,1.0,200,1000,3,50.0,True,4,5_90
14,263.9836967678109,239.90957915472504,14,1,0,5214,35.32872292299999,0.005,1.0,200,1000,3,50.0,True,4,5_90
15,278.55699970590416,329.2745666734979,8,0,0,5215,19.691747848000034,0.005,1.0,200,1000,3,50.0,True,4,5_90
16,100.61447712968653,110.73971100399774,11,1,0,5216,25.131398578000017,0.005,1.0,200,1000,3,50.0,True,4,5_90
17,379.99758038870664,358.3678015769604,7,0,0,5217,15.886518576000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
18,221.3657831457275,194.10061146857032,11,0,0,5218,26.177768793999974,0.005,1.0,200,1000,3,50.0,True,4,5_90
19,105.60478807905262,115.21904783941204,13,0,0,5219,29.44426668099993,0.005,1.0,200,1000,3,50.0,True,4,5_90
20,242.53175645540233,237.67623261853782,7,0,0,5220,16.225793449000093,0.005,1.0,200,1000,3,50.0,True,4,5_90
21,118.55667869228466,117.46839134433719,15,0,0,5221,33.968682769,0.005,1.0,200,1000,3,50.0,True,4,5_90
22,243.13606024047652,259.14992004216873,7,0,0,5222,16.301973627999928,0.005,1.0,200,1000,3,50.0,True,4,5_90
23,256.53257978147985,228.67640777429358,10,0,0,5223,22.372605635000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
24,191.74458126633533,180.9678528194979,17,1,0,5224,39.39592770799993,0.005,1.0,200,1000,3,50.0,True,4,5_90
25,-116.90186231377528,-80.6603933179025,18,2,0,5225,41.88938091500006,0.005,1.0,200,1000,3,50.0,True,4,5_90
26,211.72477944664377,242.23479152292308,12,0,0,5226,27.36588765800002,0.005,1.0,200,1000,3,50.0,True,4,5_90
27,188.69423641685634,203.17053530967155,6,0,0,5227,13.52196286000003,0.005,1.0,200,1000,3,50.0,True,4,5_90
28,103.13803841483826,167.36684218049925,15,0,0,5228,34.92500977399993,0.005,1.0,200,1000,3,50.0,True,4,5_90
29,99.73206982011527,147.9886223674525,17,0,0,5229,38.85310572900005,0.005,1.0,200,1000,3,50.0,True,4,5_90
30,291.0837817099232,311.60091467525024,7,0,0,5230,15.49792886399996,0.005,1.0,200,1000,3,50.0,True,4,5_90
31,248.9283290263298,283.01925867739476,8,0,0,5231,19.17439068300007,0.005,1.0,200,1000,3,50.0,True,4,5_90
32,153.9270633821659,165.85186267674413,10,0,0,5232,23.684114498999975,0.005,1.0,200,1000,3,50.0,True,4,5_90
33,149.27039409937413,138.39716952287,13,0,0,5233,29.827140002999954,0.005,1.0,200,1000,3,50.0,True,4,5_90
34,213.08866479960884,216.14433601218693,8,0,0,5234,17.930957288999934,0.005,1.0,200,1000,3,50.0,True,4,5_90
35,22.788062712570174,81.31491301332348,12,0,0,5235,28.274723419999987,0.005,1.0,200,1000,3,50.0,True,4,5_90
36,211.35093497261877,176.64769224719706,13,1,0,5236,30.061264097999924,0.005,1.0,200,1000,3,50.0,True,4,5_90
