,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.41912872858512,162.5918695381906,6,0,0,5000,16.310036187999998,0.005,1.0,200,1000,3,10.0,True,4,4_72
1,116.24562762752075,138.97086667446314,6,0,0,5001,16.862466507,0.005,1.0,200,1000,3,10.0,True,4,4_72
2,114.37173087952527,106.48324943332273,8,0,0,5002,21.642322915999998,0.005,1.0,200,1000,3,10.0,True,4,4_72
3,204.0903556863124,207.49373402451985,6,0,0,5003,17.429603404999995,0.005,1.0,200,1000,3,10.0,True,4,4_72
4,319.62055743179627,326.81908213306207,7,0,0,5004,17.839298852,0.005,1.0,200,1000,3,10.0,True,4,4_72
5,158.29161925363877,149.0230979837103,10,0,0,5005,26.052015073999996,0.005,1.0,200,1000,3,10.0,True,4,4_72
6,238.21076610767534,270.32930739206574,15,0,0,5006,39.13994541999999,0.005,1.0,200,1000,3,10.0,True,4,4_72
7,137.73012111596015,157.02163548619197,4,0,0,5007,11.502886769000014,0.005,1.0,200,1000,3,10.0,True,4,4_72
8,225.94448124769025,219.8885532497222,10,0,0,5008,25.988897940999976,0.005,1.0,200,1000,3,10.0,True,4,4_72
9,139.5582651269654,140.3142184052744,6,0,0,5009,16.544855130000002,0.005,1.0,200,1000,3,10.0,True,4,4_72
10,311.5774320123875,354.8337544547334,6,0,0,5010,16.781621105,0.005,1.0,200,1000,3,10.0,True,4,4_72
11,139.2062291962085,140.69518555346593,9,0,0,5011,24.88604113599999,0.005,1.0,200,1000,3,10.0,True,4,4_72
12,296.69123005595407,284.5336109866024,4,0,0,5012,11.308364031999986,0.005,1.0,200,1000,3,10.0,True,4,4_72
13,122.22417546523363,147.53740574677286,6,0,0,5013,16.799144112999954,0.005,1.0,200,1000,3,10.0,True,4,4_72
14,80.38402881503472,48.49804717206081,7,0,0,5014,20.234880550000014,0.005,1.0,200,1000,3,10.0,True,4,4_72
15,299.1157722239626,306.3781572530263,5,0,0,5015,14.182785703999969,0.005,1.0,200,1000,3,10.0,True,4,4_72
16,12.767179232002029,42.30908137711606,10,0,0,5016,26.991746378000016,0.005,1.0,200,1000,3,10.0,True,4,4_72
17,146.8310953367918,161.66039398364998,6,0,0,5017,16.48802198499999,0.005,1.0,200,1000,3,10.0,True,4,4_72
18,-141.30276562911246,-125.42398493632348,15,0,0,5018,39.37562815599995,0.005,1.0,200,1000,3,10.0,True,4,4_72
19,101.04462856065561,58.24113868060191,12,0,0,5019,32.36964934500003,0.005,1.0,200,1000,3,10.0,True,4,4_72
20,339.9656510617467,315.3047446087263,4,0,0,5020,10.247038696000004,0.005,1.0,200,1000,3,10.0,True,4,4_72
21,158.99998615616437,124.17899339468318,12,0,0,5021,30.21421392299999,0.005,1.0,200,1000,3,10.0,True,4,4_72
22,286.79257209560177,275.2883529882997,3,0,0,5022,8.709963153000047,0.005,1.0,200,1000,3,10.0,True,4,4_72
23,56.45846718839303,29.756232847655006,12,0,0,5023,34.61134922100001,0.005,1.0,200,1000,3,10.0,True,4,4_72
24,130.15313062575333,140.24050072069335,6,0,0,5024,16.96272929700001,0.005,1.0,200,1000,3,10.0,True,4,4_72
25,206.3269359082895,202.80027864099623,4,0,0,5025,10.67997943499995,0.005,1.0,200,1000,3,10.0,True,4,4_72
26,129.25687516773885,131.79443646091022,10,0,0,5026,26.807191360999923,0.005,1.0,200,1000,3,10.0,True,4,4_72
27,302.482403832716,332.70986840564046,7,0,0,5027,19.389153144000034,0.005,1.0,200,1000,3,10.0,True,4,4_72
28,216.92349188632994,208.272823289091,9,0,0,5028,23.054315430999964,0.005,1.0,200,1000,3,10.0,True,4,4_72
29,28.834913447362688,73.85615832634714,11,0,0,5029,28.218366230000015,0.005,1.0,200,1000,3,10.0,True,4,4_72
30,100.15860660134265,80.55188627189509,14,0,0,5030,36.33645176499999,0.005,1.0,200,1000,3,10.0,True,4,4_72
31,193.5657264343279,204.99005463555847,7,0,0,5031,17.766398052,0.005,1.0,200,1000,3,10.0,True,4,4_72
32,238.2166565009801,276.7080330542891,5,0,0,5032,14.199282663999952,0.005,1.0,200,1000,3,10.0,True,4,4_72
33,228.62116927124148,256.9557847497975,9,0,0,5033,24.564590221999993,0.005,1.0,200,1000,3,10.0,True,4,4_72
34,179.1863169168866,209.37155743034094,10,0,0,5034,25.80693343500002,0.005,1.0,200,1000,3,10.0,True,4,4_72
35,332.71378274082326,321.31074071405214,5,0,0,5035,11.576224482999919,0.005,1.0,200,1000,3,10.0,True,4,4_72
36,125.46396392594156,120.36907238330772,11,0,0,5036,26.66480448599998,0.005,1.0,200,1000,3,10.0,True,4,4_72
37,253.48664143976276,246.76088762735867,3,0,0,5037,8.295836615999974,0.005,1.0,200,1000,3,10.0,True,4,4_72
38,309.8692226711905,310.4140521415532,6,0,0,5038,15.008912712999972,0.005,1.0,200,1000,3,10.0,True,4,4_72
39,-22.2812740939571,-30.860599740941005,13,0,0,5039,35.29317080800001,0.005,1.0,200,1000,3,10.0,True,4,4_72
40,74.44352329572668,98.87523273863351,9,0,0,5040,24.570733288000042,0.005,1.0,200,1000,3,10.0,True,4,4_72
41,265.57174875738997,237.561140599005,10,0,0,5041,28.245722841000088,0.005,1.0,200,1000,3,10.0,True,4,4_72
42,66.2708059543771,86.37370329350422,12,0,0,5042,30.75864363100004,0.005,1.0,200,1000,3,10.0,True,4,4_72
43,302.2008816915548,233.63276091280412,9,0,0,5043,22.5411102920001,0.005,1.0,200,1000,3,10.0,True,4,4_72
44,-31.896881717057596,-9.105032094603448,12,0,0,5044,33.525686625999924,0.005,1.0,200,1000,3,10.0,True,4,4_72
45,192.55972323864546,169.3664692933698,6,0,0,5045,16.768738734000067,0.005,1.0,200,1000,3,10.0,True,4,4_72
46,143.1446770950055,156.71891979063815,6,0,0,5046,15.931531341000095,0.005,1.0,200,1000,3,10.0,True,4,4_72
47,120.61223397267429,147.08865640398938,10,0,0,5047,25.847436908999953,0.005,1.0,200,1000,3,10.0,True,4,4_72
48,286.30948077850775,298.3539054108092,10,0,0,5048,29.019196327999907,0.005,1.0,200,1000,3,10.0,True,4,4_72
49,400.38002593864206,413.73334764306503,8,0,0,5049,21.806591432999994,0.005,1.0,200,1000,3,10.0,True,4,4_72
50,179.96844314678498,196.76927354143356,6,0,0,5050,15.284605935999934,0.005,1.0,200,1000,3,10.0,True,4,4_72
51,217.3127122718891,234.10991885345038,3,0,0,5051,9.110401977000038,0.005,1.0,200,1000,3,10.0,True,4,4_72
52,249.826254580232,295.87452190394526,5,0,0,5052,13.093924118999894,0.005,1.0,200,1000,3,10.0,True,4,4_72
53,267.78676361769374,233.25890625429653,8,0,0,5053,21.498906158999944,0.005,1.0,200,1000,3,10.0,True,4,4_72
54,50.62480524856396,25.71094107601492,21,1,0,5054,56.12999054399984,0.005,1.0,200,1000,3,10.0,True,4,4_72
55,87.10001870066512,114.78616738512537,9,0,0,5055,24.69156378399998,0.005,1.0,200,1000,3,10.0,True,4,4_72
56,223.6242034211591,221.90360979089172,6,0,0,5056,14.640974307000079,0.005,1.0,200,1000,3,10.0,True,4,4_72
57,35.169504606082604,57.360028977529026,6,0,0,5057,17.760487225000134,0.005,1.0,200,1000,3,10.0,True,4,4_72
58,-53.07244530143277,-33.83363466360912,12,0,0,5058,31.141876640999953,0.005,1.0,200,1000,3,10.0,True,4,4_72
59,135.33596731753997,78.05580758916227,10,0,0,5059,26.31553569400012,0.005,1.0,200,1000,3,10.0,True,4,4_72
60,263.9102866978565,284.27405116897023,6,0,0,5060,16.78526045300009,0.005,1.0,200,1000,3,10.0,True,4,4_72
61,239.2436195210201,202.78931419258984,9,0,0,5061,24.26002954799992,0.005,1.0,200,1000,3,10.0,True,4,4_72
62,270.4597050858217,198.56226930505804,9,0,0,5062,23.397406910999962,0.005,1.0,200,1000,3,10.0,True,4,4_72
63,118.47287694807565,149.79058406825516,11,0,0,5063,28.604414010000028,0.005,1.0,200,1000,3,10.0,True,4,4_72
64,59.24865515546878,58.0010954982811,6,0,0,5064,15.735776931999908,0.005,1.0,200,1000,3,10.0,True,4,4_72
65,164.44180367898176,127.28567132854266,5,0,0,5065,14.932407319000049,0.005,1.0,200,1000,3,10.0,True,4,4_72
66,114.73945727925161,117.19048400182662,10,0,0,5066,26.408546679999972,0.005,1.0,200,1000,3,10.0,True,4,4_72
67,342.790469593971,336.08537463401825,13,0,0,5067,36.4691607310001,0.005,1.0,200,1000,3,10.0,True,4,4_72
68,222.0885259708328,239.5390460768651,4,0,0,5068,9.880095051999888,0.005,1.0,200,1000,3,10.0,True,4,4_72
69,-98.05789195606977,-56.932873705807516,9,0,0,5069,25.11620395099999,0.005,1.0,200,1000,3,10.0,True,4,4_72
70,198.85589144573936,206.21558280205474,4,0,0,5070,12.643601252000053,0.005,1.0,200,1000,3,10.0,True,4,4_72
71,115.05985261637622,97.40065206244381,12,0,0,5071,34.582410235,0.005,1.0,200,1000,3,10.0,True,4,4_72
72,242.83822587994572,242.68010144573446,4,0,0,5072,10.200342030999991,0.005,1.0,200,1000,3,10.0,True,4,4_72
73,167.7452573384674,155.4123617286283,12,0,0,5073,31.6320184409999,0.005,1.0,200,1000,3,10.0,True,4,4_72
74,267.7866968918353,233.78636645130698,9,0,0,5074,25.147790249999844,0.005,1.0,200,1000,3,10.0,True,4,4_72
75,202.76211711203544,161.55756883831074,11,0,0,5075,30.197415410000076,0.005,1.0,200,1000,3,10.0,True,4,4_72
76,119.64819703603844,132.38846560214947,6,0,0,5076,15.062632643000143,0.005,1.0,200,1000,3,10.0,True,4,4_72
77,402.3632546401198,396.12982590680133,4,0,0,5077,12.61544201799984,0.005,1.0,200,1000,3,10.0,True,4,4_72
78,104.88067531625097,124.00933898000238,12,0,0,5078,32.539604211000096,0.005,1.0,200,1000,3,10.0,True,4,4_72
79,360.47869976563857,326.7094823295218,7,0,0,5079,18.129388216000052,0.005,1.0,200,1000,3,10.0,True,4,4_72
80,144.61360109166128,172.61752662768947,7,0,0,5080,20.783642362000137,0.005,1.0,200,1000,3,10.0,True,4,4_72
81,79.14998836705792,44.403474955564775,7,0,0,5081,18.36676192599998,0.005,1.0,200,1000,3,10.0,True,4,4_72
82,424.4852459773643,350.75569318529693,10,0,0,5082,26.309126934000005,0.005,1.0,200,1000,3,10.0,True,4,4_72
83,118.53541174103036,135.9212376488814,6,0,0,5083,14.471793473000162,0.005,1.0,200,1000,3,10.0,True,4,4_72
84,122.99166085222066,103.70290389718856,12,0,0,5084,33.73606527300012,0.005,1.0,200,1000,3,10.0,True,4,4_72
85,285.2535967941817,312.81155724305825,3,0,0,5085,10.379118654999957,0.005,1.0,200,1000,3,10.0,True,4,4_72
86,-8.542988109673061,14.658590723159431,11,0,0,5086,27.206487488999983,0.005,1.0,200,1000,3,10.0,True,4,4_72
87,59.03329911474523,61.6741224757223,8,0,0,5087,22.605962036000165,0.005,1.0,200,1000,3,10.0,True,4,4_72
88,95.28611469690284,138.32953381197265,8,0,0,5088,21.970866684000157,0.005,1.0,200,1000,3,10.0,True,4,4_72
89,24.931531830804808,21.67655703878024,12,0,0,5089,31.34075453300011,0.005,1.0,200,1000,3,10.0,True,4,4_72
90,41.9111628570789,48.72686969397853,16,0,0,5090,46.88024962299983,0.005,1.0,200,1000,3,10.0,True,4,4_72
91,250.7101891798963,250.29669031340774,6,0,0,5091,15.789417211,0.005,1.0,200,1000,3,10.0,True,4,4_72
92,55.23678582348853,63.720905743867206,10,0,0,5092,30.13199330899988,0.005,1.0,200,1000,3,10.0,True,4,4_72
93,192.8062204422726,192.0595873901736,6,0,0,5093,15.64458320599988,0.005,1.0,200,1000,3,10.0,True,4,4_72
94,75.54070626563644,88.13113153472551,9,0,0,5094,27.115107313999943,0.005,1.0,200,1000,3,10.0,True,4,4_72
95,67.04811663849074,56.93871897380113,11,0,0,5095,27.228659718000017,0.005,1.0,200,1000,3,10.0,True,4,4_72
96,182.3115956873466,179.7350727977066,9,0,0,5096,24.742967761999807,0.005,1.0,200,1000,3,10.0,True,4,4_72
97,282.88656445944645,283.21257398356835,9,0,0,5097,24.694369187999655,0.005,1.0,200,1000,3,10.0,True,4,4_72
98,215.2817851387814,147.79280898259174,10,0,0,5098,24.299319038999784,0.005,1.0,200,1000,3,10.0,True,4,4_72
99,84.3558905655551,81.68778246223518,9,0,0,5099,24.888711218000026,0.005,1.0,200,1000,3,10.0,True,4,4_72
