,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-91.79635788458728,-10.050000000000008,201,198,198,5300,2.3595605020000003,0.005,0.05,200,10,0,100.0,True,4,2_36
1,26.922421962007476,-10.050000000000008,201,198,198,5301,2.1911709569999998,0.005,0.05,200,10,0,100.0,True,4,2_36
2,-90.58354198549225,-10.050000000000008,201,196,196,5302,2.384333701,0.005,0.05,200,10,0,100.0,True,4,2_36
3,166.13116183688697,-10.050000000000008,201,194,191,5303,2.3416812569999994,0.005,0.05,200,10,0,100.0,True,4,2_36
4,123.47897267563934,117.31821619091453,201,191,29,5304,2.352363788,0.005,0.05,200,10,0,100.0,True,4,2_36
5,176.77314674126825,169.35995859656626,201,192,32,5305,2.2691493090000012,0.005,0.05,200,10,0,100.0,True,4,2_36
6,6.3922572594891065,14.574250449859328,201,192,32,5306,2.4861420979999984,0.005,0.05,200,10,0,100.0,True,4,2_36
7,126.23199369501742,125.12937255000837,201,191,42,5307,2.6641566039999987,0.005,0.05,200,10,0,100.0,True,4,2_36
8,108.9202514615018,113.9433340338298,201,193,33,5308,2.6579116770000013,0.005,0.05,200,10,0,100.0,True,4,2_36
9,-273.8975815564754,-10.050000000000008,201,197,197,5309,2.3896915730000003,0.005,0.05,200,10,0,100.0,True,4,2_36
10,-33.482797840182215,-10.050000000000008,201,197,197,5310,2.400240773,0.005,0.05,200,10,0,100.0,True,4,2_36
11,140.1741539255518,118.35523949097252,201,191,58,5311,2.466044851000003,0.005,0.05,200,10,0,100.0,True,4,2_36
12,123.77315258779191,121.6422783487494,201,192,22,5312,2.5247779930000007,0.005,0.05,200,10,0,100.0,True,4,2_36
13,-308.0146064667507,-10.050000000000008,201,193,190,5313,2.3771109950000024,0.005,0.05,200,10,0,100.0,True,4,2_36
14,34.05527974535895,32.83625783289816,201,191,29,5314,2.5855810030000015,0.005,0.05,200,10,0,100.0,True,4,2_36
15,29.721756143940986,-10.050000000000008,201,198,198,5315,2.570034320000005,0.005,0.05,200,10,0,100.0,True,4,2_36
16,50.12590867623363,54.66160222976091,201,192,22,5316,2.3919326299999994,0.005,0.05,200,10,0,100.0,True,4,2_36
17,35.13565576156865,34.97452911124514,201,193,27,5317,2.3916341219999993,0.005,0.05,200,10,0,100.0,True,4,2_36
18,65.43575819258777,66.4843257459661,201,190,81,5318,2.5418395220000036,0.005,0.05,200,10,0,100.0,True,4,2_36
19,27.4119172325101,66.7705401775688,201,193,44,5319,2.3766258050000033,0.005,0.05,200,10,0,100.0,True,4,2_36
20,124.83561938129395,121.11151305132698,201,192,34,5320,2.3864746069999967,0.005,0.05,200,10,0,100.0,True,4,2_36
21,42.8027107405104,-10.050000000000008,201,198,198,5321,2.3619657469999993,0.005,0.05,200,10,0,100.0,True,4,2_36
22,82.90547558552387,-10.050000000000008,201,197,197,5322,2.3674005439999988,0.005,0.05,200,10,0,100.0,True,4,2_36
23,36.09473050469128,38.303381203948504,201,192,28,5323,2.354731572999995,0.005,0.05,200,10,0,100.0,True,4,2_36
24,-50.49991892732242,-10.050000000000008,201,198,198,5324,2.342027741999999,0.005,0.05,200,10,0,100.0,True,4,2_36
25,129.30330739368102,-10.050000000000008,201,193,188,5325,2.3305710109999964,0.005,0.05,200,10,0,100.0,True,4,2_36
26,128.7468088065935,137.88910531623586,201,192,24,5326,2.6006294219999972,0.005,0.05,200,10,0,100.0,True,4,2_36
27,33.10286176878562,31.66564551073999,201,192,23,5327,2.4596112600000026,0.005,0.05,200,10,0,100.0,True,4,2_36
28,66.65439292334702,65.41223095495819,201,190,32,5328,2.3736729600000075,0.005,0.05,200,10,0,100.0,True,4,2_36
29,103.5259693355693,97.74996253356242,201,192,31,5329,2.346672474000002,0.005,0.05,200,10,0,100.0,True,4,2_36
30,73.93083196063324,68.26515044366535,201,191,29,5330,2.3418865939999876,0.005,0.05,200,10,0,100.0,True,4,2_36
31,115.97744328036521,124.5249485178533,201,191,51,5331,2.411051078,0.005,0.05,200,10,0,100.0,True,4,2_36
32,138.06747357421875,133.01522562046034,201,190,58,5332,2.3829288059999953,0.005,0.05,200,10,0,100.0,True,4,2_36
33,22.854517450703646,18.97530076212007,201,192,39,5333,2.2523806880000024,0.005,0.05,200,10,0,100.0,True,4,2_36
34,17.92825660970929,18.60999964135581,201,190,28,5334,2.514249890000002,0.005,0.05,200,10,0,100.0,True,4,2_36
35,133.42354441293523,138.83562418740186,201,191,34,5335,2.2907766029999976,0.005,0.05,200,10,0,100.0,True,4,2_36
36,32.66702584791137,-10.050000000000008,201,197,197,5336,2.3298116120000003,0.005,0.05,200,10,0,100.0,True,4,2_36
37,208.2806451178016,208.03033316301108,201,192,30,5337,2.4247967480000057,0.005,0.05,200,10,0,100.0,True,4,2_36
38,30.486565322111495,24.75995695718289,201,190,41,5338,2.3371595340000084,0.005,0.05,200,10,0,100.0,True,4,2_36
39,29.941753177825582,33.70341468555666,201,192,30,5339,2.294108061000003,0.005,0.05,200,10,0,100.0,True,4,2_36
40,64.96710341991945,13.58326677246961,201,189,40,5340,2.358468024000004,0.005,0.05,200,10,0,100.0,True,4,2_36
41,60.26975560247333,61.10797145371195,201,190,39,5341,2.3205123420000007,0.005,0.05,200,10,0,100.0,True,4,2_36
42,-202.03884564288904,-10.050000000000008,201,190,188,5342,2.254245749000006,0.005,0.05,200,10,0,100.0,True,4,2_36
43,-0.9827342341573413,-10.050000000000008,201,195,194,5343,2.318437626000005,0.005,0.05,200,10,0,100.0,True,4,2_36
44,-77.62286285916008,-10.050000000000008,201,196,196,5344,2.362640202999998,0.005,0.05,200,10,0,100.0,True,4,2_36
45,299.95462164437964,297.84971350115967,201,193,27,5345,2.6289943640000075,0.005,0.05,200,10,0,100.0,True,4,2_36
46,41.65742695005772,43.71201945215763,201,192,26,5346,2.360032915000005,0.005,0.05,200,10,0,100.0,True,4,2_36
