,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.39424548705864,222.43345743221886,16,0,0,5200,33.633862853000004,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,241.4678138299718,239.0623304277964,9,0,0,5201,19.483731108,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,348.0634608311319,411.39551718263164,6,0,0,5202,13.834808777,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,251.21571563963482,225.55535041150745,13,1,0,5203,31.135459928000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,173.10473414444957,177.52416397609312,13,1,0,5204,31.551696237,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,164.97368028077028,174.09716716398134,15,1,0,5205,37.447072874000014,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,158.2388694267972,202.40550952427606,12,1,0,5206,28.947184821999997,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,148.0767355285871,122.5276850655797,14,1,0,5207,33.65746856000001,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,197.20925306845157,192.06311535172136,19,4,0,5208,46.37206323399997,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,141.80796930902125,129.16196421859615,12,1,0,5209,28.809516754000015,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,395.60666948623174,374.2543695829776,10,2,1,5210,24.12867664800001,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,277.4774095094302,271.70659003689485,11,0,0,5211,26.573374279999996,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,91.02552090080184,122.28174229698988,18,3,0,5212,44.25800016200003,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,57.44238409289878,73.62582493939358,15,0,0,5213,35.19913528200004,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,287.9588839785904,224.2863836867546,17,0,0,5214,39.669809052999994,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,276.55699970590416,289.92281331599395,10,0,0,5215,22.39461315599999,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,184.13117127197836,192.93094168769196,13,2,0,5216,29.866435025000044,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,423.4920651268312,428.96478330847316,7,1,0,5217,15.586182726999937,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,222.3657831457275,189.0224302990028,10,0,0,5218,21.840108557000008,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,104.60478807905262,130.38099492374346,14,2,0,5219,30.465915713999948,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,213.97591688435904,229.52749034473635,13,1,0,5220,28.68957133699996,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,120.55667869228466,122.93722600805694,13,1,0,5221,29.14540351400001,0.005,1.0,200,1000,0,100.0,True,4,5_90
