,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.36856388776334,201,192,31,5200,2.345858874,0.005,1.0,200,10,0,5.0,True,4,3_54
1,-18.376968033811693,-21.098612631889466,201,191,37,5201,2.192521747,0.005,1.0,200,10,0,5.0,True,4,3_54
2,-177.870226145449,-179.83992094090422,201,190,38,5202,2.11639951,0.005,1.0,200,10,0,5.0,True,4,3_54
3,-101.65531033062527,-108.89204248869922,201,191,51,5203,2.112004709999999,0.005,1.0,200,10,0,5.0,True,4,3_54
4,-14.895265855550434,-18.6553078387563,201,193,39,5204,2.183587555999999,0.005,1.0,200,10,0,5.0,True,4,3_54
5,-143.12494913132875,-140.0178881983951,201,191,27,5205,2.1195004430000015,0.005,1.0,200,10,0,5.0,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.1670587019999985,0.005,1.0,200,10,0,5.0,True,4,3_54
7,-305.6477286137374,-201.0,201,193,193,5207,2.0897369390000016,0.005,1.0,200,10,0,5.0,True,4,3_54
8,-16.641313545651002,23.078247192010537,201,192,42,5208,2.4131274090000012,0.005,1.0,200,10,0,5.0,True,4,3_54
9,-152.15107886538553,-155.4500755726969,201,191,36,5209,2.5199913229999993,0.005,1.0,200,10,0,5.0,True,4,3_54
10,-35.57807066330162,-43.216051072276485,201,192,26,5210,2.659727247000003,0.005,1.0,200,10,0,5.0,True,4,3_54
11,-157.04143337885898,-123.55635448537525,201,193,54,5211,2.2056717379999995,0.005,1.0,200,10,0,5.0,True,4,3_54
12,-90.25047130753175,-93.72049797112871,201,193,48,5212,2.183063341000004,0.005,1.0,200,10,0,5.0,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.2153927359999983,0.005,1.0,200,10,0,5.0,True,4,3_54
14,-15.448835563680603,-201.0,201,191,182,5214,2.108457948999998,0.005,1.0,200,10,0,5.0,True,4,3_54
15,-129.14246994764034,-133.97615102177542,201,192,46,5215,2.159412959000001,0.005,1.0,200,10,0,5.0,True,4,3_54
16,-3.86882872802164,-9.052539284159337,201,193,29,5216,2.209562938000005,0.005,1.0,200,10,0,5.0,True,4,3_54
17,99.1343506065744,94.27364786590528,201,190,49,5217,2.613457361000002,0.005,1.0,200,10,0,5.0,True,4,3_54
18,-121.92894953376779,-117.41255836315476,201,191,48,5218,2.5745884019999963,0.005,1.0,200,10,0,5.0,True,4,3_54
19,-177.4286230496002,-177.37780159244184,201,191,62,5219,2.568837949000006,0.005,1.0,200,10,0,5.0,True,4,3_54
20,-60.75313760231859,-69.67928851675214,201,193,29,5220,2.195450737999998,0.005,1.0,200,10,0,5.0,True,4,3_54
21,-160.44192009251844,-201.0,201,195,194,5221,2.305569271000003,0.005,1.0,200,10,0,5.0,True,4,3_54
22,-103.23933131257843,-102.50353525476088,201,191,63,5222,2.2005152440000018,0.005,1.0,200,10,0,5.0,True,4,3_54
23,-140.97113709440018,-147.8684365459223,201,193,21,5223,2.191179345000002,0.005,1.0,200,10,0,5.0,True,4,3_54
24,-107.4942384992258,-201.0,201,198,198,5224,2.1655812209999965,0.005,1.0,200,10,0,5.0,True,4,3_54
25,-357.01918413469707,-201.0,201,196,196,5225,2.1647915859999998,0.005,1.0,200,10,0,5.0,True,4,3_54
26,-121.09084212440958,-201.0,201,191,189,5226,2.3104630509999993,0.005,1.0,200,10,0,5.0,True,4,3_54
27,-155.43747436195918,-195.13456955701633,201,192,51,5227,2.152879618,0.005,1.0,200,10,0,5.0,True,4,3_54
28,-82.9578129545279,-84.95699807615418,201,193,26,5228,2.210527776999996,0.005,1.0,200,10,0,5.0,True,4,3_54
29,-164.77014413346893,-175.8272167831003,201,191,40,5229,2.2026260020000024,0.005,1.0,200,10,0,5.0,True,4,3_54
30,-103.22579070616327,-104.93068228862016,201,192,32,5230,2.2081515999999937,0.005,1.0,200,10,0,5.0,True,4,3_54
31,-334.80888229795204,-201.0,201,195,193,5231,2.3352405320000003,0.005,1.0,200,10,0,5.0,True,4,3_54
32,-205.47254398062427,-201.0,201,198,198,5232,2.1390138739999998,0.005,1.0,200,10,0,5.0,True,4,3_54
33,-132.32588787279843,-138.18665167656826,201,192,36,5233,2.2057601829999953,0.005,1.0,200,10,0,5.0,True,4,3_54
34,-187.53715459230415,-201.0,201,196,196,5234,2.1638500700000094,0.005,1.0,200,10,0,5.0,True,4,3_54
35,-134.53902947403793,-132.20130285739174,201,190,23,5235,2.2068300619999945,0.005,1.0,200,10,0,5.0,True,4,3_54
36,-166.00606527211764,-201.0,201,198,198,5236,2.1435936630000043,0.005,1.0,200,10,0,5.0,True,4,3_54
37,-275.8732785113941,-201.0,201,198,198,5237,2.370762334999995,0.005,1.0,200,10,0,5.0,True,4,3_54
38,-72.09967388580849,-101.5385275558077,201,192,49,5238,2.211660049999992,0.005,1.0,200,10,0,5.0,True,4,3_54
39,-305.08668131445467,-201.0,201,196,196,5239,2.1635728059999906,0.005,1.0,200,10,0,5.0,True,4,3_54
40,-328.3795397545711,-201.0,201,198,198,5240,2.147696618000012,0.005,1.0,200,10,0,5.0,True,4,3_54
41,-118.29856504083943,-123.37155859202947,201,192,28,5241,2.2087716910000097,0.005,1.0,200,10,0,5.0,True,4,3_54
42,-114.48566607200715,-104.95608240581629,201,191,34,5242,2.204383668999995,0.005,1.0,200,10,0,5.0,True,4,3_54
43,-172.44006488566518,-147.2721473125831,201,194,44,5243,2.4496709590000023,0.005,1.0,200,10,0,5.0,True,4,3_54
44,-84.20965847861419,-82.90713644436738,201,193,31,5244,2.2102561610000038,0.005,1.0,200,10,0,5.0,True,4,3_54
45,-169.2251488181769,-165.62918889191158,201,191,36,5245,2.2053015620000025,0.005,1.0,200,10,0,5.0,True,4,3_54
46,-325.5045816784145,-201.0,201,197,197,5246,2.1450812080000077,0.005,1.0,200,10,0,5.0,True,4,3_54
47,-167.17754542105067,-165.2562555351708,201,192,37,5247,2.2028160979999996,0.005,1.0,200,10,0,5.0,True,4,3_54
48,-204.03440036852245,-201.0,201,195,194,5248,2.146543125000008,0.005,1.0,200,10,0,5.0,True,4,3_54
49,91.3898100092747,83.61727323906797,201,192,42,5249,2.20376392,0.005,1.0,200,10,0,5.0,True,4,3_54
50,-72.23490853433401,-81.28606744057376,201,191,32,5250,2.471108565999998,0.005,1.0,200,10,0,5.0,True,4,3_54
51,-59.41031857216254,-65.5246470464833,201,193,45,5251,2.195946055999997,0.005,1.0,200,10,0,5.0,True,4,3_54
52,-273.5657007328301,-201.0,201,197,197,5252,2.1488753009999897,0.005,1.0,200,10,0,5.0,True,4,3_54
53,-107.77631411175527,-113.78769739157532,201,193,33,5253,2.192696870000006,0.005,1.0,200,10,0,5.0,True,4,3_54
54,40.05401683650638,-201.0,201,194,193,5254,2.1474604320000026,0.005,1.0,200,10,0,5.0,True,4,3_54
55,-137.20054684312035,-136.28918982837024,201,193,35,5255,2.192196843000019,0.005,1.0,200,10,0,5.0,True,4,3_54
56,-133.3641330345208,-139.19814593732704,201,192,51,5256,2.210439530000002,0.005,1.0,200,10,0,5.0,True,4,3_54
57,-90.42630202514846,-87.75810204872161,201,191,36,5257,2.4889187329999913,0.005,1.0,200,10,0,5.0,True,4,3_54
58,-149.65019543660864,-156.50364705731943,201,191,76,5258,2.201291857000001,0.005,1.0,200,10,0,5.0,True,4,3_54
59,-147.98528637074017,-154.0402966461322,201,191,32,5259,2.2031031810000172,0.005,1.0,200,10,0,5.0,True,4,3_54
60,-152.97922916984226,-201.0,201,198,198,5260,2.1599015490000113,0.005,1.0,200,10,0,5.0,True,4,3_54
61,-166.54590759052854,-176.03699165246815,201,191,57,5261,2.212918037999998,0.005,1.0,200,10,0,5.0,True,4,3_54
62,-45.163018686644136,-64.38019119523995,201,191,74,5262,2.2088875700000017,0.005,1.0,200,10,0,5.0,True,4,3_54
63,-245.47761319812594,-201.0,201,192,188,5263,2.1515540010000223,0.005,1.0,200,10,0,5.0,True,4,3_54
64,-306.1487530405854,-201.0,201,196,196,5264,2.148860194000008,0.005,1.0,200,10,0,5.0,True,4,3_54
65,37.053186144279834,-20.944729854797345,201,191,72,5265,2.5532110929999874,0.005,1.0,200,10,0,5.0,True,4,3_54
66,-188.24450138992088,-192.77339372639642,201,192,42,5266,2.1647738970000034,0.005,1.0,200,10,0,5.0,True,4,3_54
67,-259.76303422136357,-201.0,201,198,198,5267,2.1504292239999927,0.005,1.0,200,10,0,5.0,True,4,3_54
68,-121.70627534091128,-119.4818617177959,201,192,30,5268,2.2031339399999865,0.005,1.0,200,10,0,5.0,True,4,3_54
69,-64.18712747945199,-68.07847723590683,201,192,32,5269,2.205405816000024,0.005,1.0,200,10,0,5.0,True,4,3_54
