,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-59.38388525102354,29.00125889071537,5,0,0,5300,0.8856641940000003,0.005,1.0,200,100,0,1.0,True,4,2_36
1,154.359648860052,53.728654187848946,7,0,0,5301,1.0731714959999996,0.005,1.0,200,100,0,1.0,True,4,2_36
2,-150.60216434446804,-11.0,11,0,0,5302,1.6541039160000004,0.005,1.0,200,100,0,1.0,True,4,2_36
3,200.38422049557335,202.64736598198,5,1,0,5303,0.6772200759999993,0.005,1.0,200,100,0,1.0,True,4,2_36
4,167.3453437251364,39.77932979100519,5,0,0,5304,0.7684955130000004,0.005,1.0,200,100,0,1.0,True,4,2_36
5,264.9626290067271,187.89490049474887,5,0,0,5305,0.7137235020000006,0.005,1.0,200,100,0,1.0,True,4,2_36
6,210.31894016083828,86.18535274589364,4,1,0,5306,0.47882123499999985,0.005,1.0,200,100,0,1.0,True,4,2_36
7,150.29739914245377,137.07932294050497,9,0,0,5307,1.3207266630000003,0.005,1.0,200,100,0,1.0,True,4,2_36
8,258.1651886674302,258.16976427099473,7,0,0,5308,1.134574658,0.005,1.0,200,100,0,1.0,True,4,2_36
9,-253.4991139669492,27.215999679934612,7,0,0,5309,1.101331257,0.005,1.0,200,100,0,1.0,True,4,2_36
10,10.653104899546982,44.22154200093206,6,0,0,5310,0.852594400000001,0.005,1.0,200,100,0,1.0,True,4,2_36
11,89.32483012129781,108.54559218781063,3,0,0,5311,0.5621198820000011,0.005,1.0,200,100,0,1.0,True,4,2_36
12,145.7827620445212,135.50787336359784,9,0,0,5312,1.3550133650000014,0.005,1.0,200,100,0,1.0,True,4,2_36
13,-11.60394041847497,-6.680702769062943,9,0,0,5313,1.363151769,0.005,1.0,200,100,0,1.0,True,4,2_36
14,36.05527974535896,51.05982593266524,9,1,1,5314,1.5382490549999979,0.005,1.0,200,100,0,1.0,True,4,2_36
15,64.76923502479957,33.603100363392805,5,0,0,5315,0.8793069259999982,0.005,1.0,200,100,0,1.0,True,4,2_36
16,82.73551379724437,98.65077208504819,9,0,0,5316,1.5847974719999982,0.005,1.0,200,100,0,1.0,True,4,2_36
17,76.95732411384014,113.56239624567907,2,0,0,5317,0.42912529600000227,0.005,1.0,200,100,0,1.0,True,4,2_36
18,104.45304648605723,44.104702759111845,6,0,0,5318,1.0738492560000026,0.005,1.0,200,100,0,1.0,True,4,2_36
19,55.67719112109229,28.93769303113956,3,0,0,5319,0.4998331779999994,0.005,1.0,200,100,0,1.0,True,4,2_36
20,129.310050963784,162.64135280194347,4,0,0,5320,0.6852996910000009,0.005,1.0,200,100,0,1.0,True,4,2_36
21,131.77970206024582,63.47522276800197,3,0,0,5321,0.49632086100000095,0.005,1.0,200,100,0,1.0,True,4,2_36
22,82.63286737441123,107.73416359472124,10,0,0,5322,1.9213701080000014,0.005,1.0,200,100,0,1.0,True,4,2_36
23,316.79966361824006,307.61293106947153,5,0,0,5323,0.8934858659999989,0.005,1.0,200,100,0,1.0,True,4,2_36
24,-60.336052418431734,40.59761141288825,4,0,0,5324,0.6744107919999998,0.005,1.0,200,100,0,1.0,True,4,2_36
25,163.76951512645576,185.44124267837304,5,0,0,5325,0.8240577450000011,0.005,1.0,200,100,0,1.0,True,4,2_36
26,161.6755643379849,144.8093915032306,5,0,0,5326,0.7954202220000006,0.005,1.0,200,100,0,1.0,True,4,2_36
27,155.20583014843595,129.75145413803497,8,0,0,5327,1.3849097969999988,0.005,1.0,200,100,0,1.0,True,4,2_36
28,104.86107306493898,84.22119471702328,3,0,0,5328,0.4258225409999987,0.005,1.0,200,100,0,1.0,True,4,2_36
29,140.89923605769178,75.18627966708455,4,0,0,5329,0.5971206549999977,0.005,1.0,200,100,0,1.0,True,4,2_36
30,113.68780517164525,74.44305406848487,9,0,0,5330,1.3198786349999985,0.005,1.0,200,100,0,1.0,True,4,2_36
31,92.54712886319747,78.74559167939495,8,0,0,5331,1.362167909,0.005,1.0,200,100,0,1.0,True,4,2_36
32,151.20291273419446,155.38941510922803,11,2,0,5332,1.643846877999998,0.005,1.0,200,100,0,1.0,True,4,2_36
33,237.82416040103627,250.71185771167973,6,0,0,5333,0.8904038669999963,0.005,1.0,200,100,0,1.0,True,4,2_36
34,274.8143653914528,255.84517877837305,3,0,0,5334,0.5646193970000013,0.005,1.0,200,100,0,1.0,True,4,2_36
35,138.42354441293523,108.80385089543005,6,1,0,5335,0.897394355000003,0.005,1.0,200,100,0,1.0,True,4,2_36
36,53.78342480402234,84.23233786525482,4,0,0,5336,0.6156121490000004,0.005,1.0,200,100,0,1.0,True,4,2_36
37,85.22489369562815,75.3539052655904,2,0,0,5337,0.2989430609999957,0.005,1.0,200,100,0,1.0,True,4,2_36
38,2.9926644798130013,23.55716806145155,10,0,0,5338,1.805534055999999,0.005,1.0,200,100,0,1.0,True,4,2_36
39,116.74157497067647,136.12047373292444,8,0,0,5339,1.5524724349999985,0.005,1.0,200,100,0,1.0,True,4,2_36
40,225.43638697108065,182.66337179774118,7,0,0,5340,1.2327994509999982,0.005,1.0,200,100,0,1.0,True,4,2_36
41,18.107194046614694,26.4179408977236,4,0,0,5341,0.6701648109999994,0.005,1.0,200,100,0,1.0,True,4,2_36
42,-112.83714920842687,-66.9747497207616,7,0,0,5342,1.2818183629999993,0.005,1.0,200,100,0,1.0,True,4,2_36
43,62.78698397365923,81.04263063331717,2,0,0,5343,0.3034399410000006,0.005,1.0,200,100,0,1.0,True,4,2_36
44,-53.53565146142924,-57.466332638387186,10,0,0,5344,1.7598351809999997,0.005,1.0,200,100,0,1.0,True,4,2_36
45,307.95462164437964,353.68714517690574,3,0,0,5345,0.4663797760000037,0.005,1.0,200,100,0,1.0,True,4,2_36
46,42.94792379515889,36.66583844521245,4,0,0,5346,0.6157067299999994,0.005,1.0,200,100,0,1.0,True,4,2_36
47,198.4647463590831,184.35066558671826,4,0,0,5347,0.608114153999999,0.005,1.0,200,100,0,1.0,True,4,2_36
48,107.46974467937437,100.83560522375447,13,2,0,5348,2.1185841739999987,0.005,1.0,200,100,0,1.0,True,4,2_36
49,123.38453257618829,103.2091655989704,7,0,0,5349,1.2488100680000045,0.005,1.0,200,100,0,1.0,True,4,2_36
50,29.39955745065894,30.43871225704823,5,0,0,5350,0.7827535759999975,0.005,1.0,200,100,0,1.0,True,4,2_36
51,95.8708852282374,47.39986703131559,5,0,0,5351,0.7752607220000058,0.005,1.0,200,100,0,1.0,True,4,2_36
52,439.28503342043587,460.45405696167745,6,0,0,5352,0.9778852130000004,0.005,1.0,200,100,0,1.0,True,4,2_36
53,141.4932307355609,124.60334602679785,7,0,0,5353,1.0809637889999948,0.005,1.0,200,100,0,1.0,True,4,2_36
54,213.44646995167145,234.05117002918905,3,0,0,5354,0.5889907510000043,0.005,1.0,200,100,0,1.0,True,4,2_36
55,113.81825568229087,27.59908750767334,3,0,0,5355,0.4373985739999995,0.005,1.0,200,100,0,1.0,True,4,2_36
56,67.81022528002029,60.38643369686308,12,1,0,5356,2.0656595979999963,0.005,1.0,200,100,0,1.0,True,4,2_36
57,15.731939886536868,33.423185119373535,5,0,0,5357,0.8619870610000007,0.005,1.0,200,100,0,1.0,True,4,2_36
58,154.26695921612097,104.60858732125926,5,0,0,5358,0.843714054000003,0.005,1.0,200,100,0,1.0,True,4,2_36
59,-84.86874501295596,-71.61582400917963,10,0,0,5359,1.9242895029999971,0.005,1.0,200,100,0,1.0,True,4,2_36
60,210.33293338953297,35.084320355480614,3,0,0,5360,0.49697487099999904,0.005,1.0,200,100,0,1.0,True,4,2_36
61,-109.79205346172792,69.51574726013189,4,0,0,5361,0.6649954989999998,0.005,1.0,200,100,0,1.0,True,4,2_36
62,95.89900145302336,60.63748228233064,5,1,1,5362,0.8324220579999917,0.005,1.0,200,100,0,1.0,True,4,2_36
63,28.502098729381736,52.41316876992216,5,0,0,5363,0.8380762110000006,0.005,1.0,200,100,0,1.0,True,4,2_36
64,83.20911473944034,122.99258496888288,3,0,0,5364,0.46193289400000026,0.005,1.0,200,100,0,1.0,True,4,2_36
65,-91.71805042281605,-23.824211045381517,15,3,0,5365,2.457961757999996,0.005,1.0,200,100,0,1.0,True,4,2_36
66,34.92529505771585,94.96374332775468,4,0,0,5366,0.6106541839999977,0.005,1.0,200,100,0,1.0,True,4,2_36
67,72.90849093195267,84.6753811187584,5,0,0,5367,0.7639454149999949,0.005,1.0,200,100,0,1.0,True,4,2_36
68,291.68461756224633,265.2159486663977,3,0,0,5368,0.4538578299999898,0.005,1.0,200,100,0,1.0,True,4,2_36
69,-52.378193884970386,-64.3239950866342,4,0,0,5369,0.6449898010000084,0.005,1.0,200,100,0,1.0,True,4,2_36
70,-107.06520044099867,43.98965253954463,3,0,0,5370,0.46807348299999774,0.005,1.0,200,100,0,1.0,True,4,2_36
71,300.80927226098186,57.899508732083284,4,0,0,5371,0.7837561830000084,0.005,1.0,200,100,0,1.0,True,4,2_36
72,197.90869564019135,218.62647989226258,3,0,0,5372,0.4490472299999908,0.005,1.0,200,100,0,1.0,True,4,2_36
73,0.7468729870462312,49.44352539354888,7,0,0,5373,1.0976122779999997,0.005,1.0,200,100,0,1.0,True,4,2_36
74,-11.16056845656668,1.7824760387685998,5,0,0,5374,0.7994203739999932,0.005,1.0,200,100,0,1.0,True,4,2_36
75,-105.83829332674267,38.531330716550045,4,0,0,5375,0.6032395839999936,0.005,1.0,200,100,0,1.0,True,4,2_36
76,81.53083115899915,86.26553540238223,6,1,0,5376,1.0097185420000017,0.005,1.0,200,100,0,1.0,True,4,2_36
77,141.257913682026,161.46076554984904,10,0,0,5377,1.644294961,0.005,1.0,200,100,0,1.0,True,4,2_36
78,36.31301939973825,11.960004119189499,12,0,0,5378,2.186413614999992,0.005,1.0,200,100,0,1.0,True,4,2_36
79,58.426293056634535,10.736812514666752,7,0,0,5379,1.270605070000002,0.005,1.0,200,100,0,1.0,True,4,2_36
80,135.62040674660008,44.824232257811225,3,0,0,5380,0.5123269359999938,0.005,1.0,200,100,0,1.0,True,4,2_36
81,60.59070594642898,63.35631345442523,6,0,0,5381,1.0296700579999936,0.005,1.0,200,100,0,1.0,True,4,2_36
82,128.63302982977012,97.95389735436251,10,0,0,5382,1.7747760369999952,0.005,1.0,200,100,0,1.0,True,4,2_36
83,-44.72037196452326,42.877968021715404,4,0,0,5383,0.8808251370000022,0.005,1.0,200,100,0,1.0,True,4,2_36
84,60.769021317626596,85.26521153587444,12,0,0,5384,2.1325757750000065,0.005,1.0,200,100,0,1.0,True,4,2_36
85,33.77833602145976,12.29810427239834,8,0,0,5385,1.383047285999993,0.005,1.0,200,100,0,1.0,True,4,2_36
86,85.61491439856697,51.34204230736798,4,1,1,5386,0.6659567340000052,0.005,1.0,200,100,0,1.0,True,4,2_36
87,-121.39019837734429,-63.63212942468387,4,0,0,5387,0.6554144029999946,0.005,1.0,200,100,0,1.0,True,4,2_36
88,190.48019843949936,38.887580026425624,5,0,0,5388,0.8633487270000018,0.005,1.0,200,100,0,1.0,True,4,2_36
89,234.31923873501762,223.60068748423683,7,0,0,5389,1.3792927430000077,0.005,1.0,200,100,0,1.0,True,4,2_36
90,87.26410981251927,86.4098112890121,5,0,0,5390,0.8464472710000024,0.005,1.0,200,100,0,1.0,True,4,2_36
91,45.7600707709233,93.94921214122371,8,0,0,5391,1.361281415999997,0.005,1.0,200,100,0,1.0,True,4,2_36
92,109.59813882240854,48.73490710198726,10,0,0,5392,1.63841721,0.005,1.0,200,100,0,1.0,True,4,2_36
93,170.31020510532156,165.06083054976006,8,1,0,5393,1.2278601649999956,0.005,1.0,200,100,0,1.0,True,4,2_36
94,66.04373077931578,71.62443796491043,8,0,0,5394,1.5174002349999967,0.005,1.0,200,100,0,1.0,True,4,2_36
95,-28.689955181984267,46.3196043813727,4,0,0,5395,0.6608341609999968,0.005,1.0,200,100,0,1.0,True,4,2_36
96,53.816753150827175,77.96396977133477,7,0,0,5396,1.2125609669999875,0.005,1.0,200,100,0,1.0,True,4,2_36
97,-8.004210013750996,4.970498813625635,8,0,0,5397,1.3840006559999978,0.005,1.0,200,100,0,1.0,True,4,2_36
98,178.34325817779452,199.87580243735715,7,0,0,5398,1.2234519790000036,0.005,1.0,200,100,0,1.0,True,4,2_36
99,113.47900283885781,18.395807324416253,10,0,0,5399,1.7720333939999904,0.005,1.0,200,100,0,1.0,True,4,2_36
