,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,128.0662176691089,121.86509498511043,12,4,1,5175,1.7204863349999995,0.005,1.0,200,100,0,10.0,True,4,2_36
1,75.17678779060088,64.03604068767501,15,1,0,5176,1.8392811299999998,0.005,1.0,200,100,0,10.0,True,4,2_36
2,184.371570868223,85.19785980171625,4,1,1,5177,0.5188309259999997,0.005,1.0,200,100,0,10.0,True,4,2_36
3,-66.00321678982168,2.2808644641824927,15,1,0,5178,1.9546041189999999,0.005,1.0,200,100,0,10.0,True,4,2_36
4,52.847547167302466,85.35008311582962,13,4,0,5179,1.7139066219999997,0.005,1.0,200,100,0,10.0,True,4,2_36
5,125.40094007494113,127.5107174281911,14,3,0,5180,1.6992582019999993,0.005,1.0,200,100,0,10.0,True,4,2_36
6,56.051192726620386,25.18334101829013,9,2,0,5181,1.210321415000001,0.005,1.0,200,100,0,10.0,True,4,2_36
7,71.81860204569905,46.10047743793637,16,3,1,5182,1.9551021940000002,0.005,1.0,200,100,0,10.0,True,4,2_36
8,66.16282284063122,53.74259072411465,15,6,2,5183,2.009522295000002,0.005,1.0,200,100,0,10.0,True,4,2_36
9,159.9230231097172,139.0003175024075,14,2,0,5184,2.009166468,0.005,1.0,200,100,0,10.0,True,4,2_36
10,-20.619972610608343,-34.71055111464452,17,3,1,5185,2.5084265489999993,0.005,1.0,200,100,0,10.0,True,4,2_36
11,51.862295005968086,65.19833705972671,4,0,0,5186,0.6088250739999985,0.005,1.0,200,100,0,10.0,True,4,2_36
12,230.82352779260492,218.2724832345215,13,3,1,5187,1.9540664589999999,0.005,1.0,200,100,0,10.0,True,4,2_36
13,128.23189717186696,140.30829848848768,14,3,0,5188,1.8042453939999987,0.005,1.0,200,100,0,10.0,True,4,2_36
14,284.8453218595385,253.83594081931994,12,0,0,5189,1.619889366999999,0.005,1.0,200,100,0,10.0,True,4,2_36
15,120.5144438748301,150.17734425316732,11,3,2,5190,1.4819454149999984,0.005,1.0,200,100,0,10.0,True,4,2_36
16,36.53759119844676,36.55849612582131,7,1,0,5191,0.8561251550000009,0.005,1.0,200,100,0,10.0,True,4,2_36
17,185.2348268043559,217.57661300807962,12,1,1,5192,1.5606567800000022,0.005,1.0,200,100,0,10.0,True,4,2_36
18,221.6904225429872,235.8382932514759,4,0,0,5193,0.5132397650000016,0.005,1.0,200,100,0,10.0,True,4,2_36
19,195.80754566892986,171.95510452570701,13,2,1,5194,1.5853676349999972,0.005,1.0,200,100,0,10.0,True,4,2_36
20,-135.87373498422528,18.60441310501568,5,0,0,5195,0.6455791849999954,0.005,1.0,200,100,0,10.0,True,4,2_36
21,108.98202548375747,112.62397165239949,25,9,0,5196,3.150713870000004,0.005,1.0,200,100,0,10.0,True,4,2_36
22,240.99989929952855,220.64168422012688,12,3,1,5197,1.6300998120000045,0.005,1.0,200,100,0,10.0,True,4,2_36
23,122.80559662178959,118.18168388647854,12,2,0,5198,1.5772578360000011,0.005,1.0,200,100,0,10.0,True,4,2_36
24,99.71468917923897,94.68456027214881,13,0,0,5199,1.625210305000003,0.005,1.0,200,100,0,10.0,True,4,2_36
