,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,194,191,5100,2.6328817960000004,0.005,1.0,200,10,0,50.0,True,4,2_36
1,-293.06745888352077,-201.0,201,192,187,5101,2.6199502920000004,0.005,1.0,200,10,0,50.0,True,4,2_36
2,-176.72705714474438,-178.04067746910766,201,190,36,5102,2.7203075010000006,0.005,1.0,200,10,0,50.0,True,4,2_36
3,-193.05089668173474,-201.0,201,198,198,5103,2.5174445399999996,0.005,1.0,200,10,0,50.0,True,4,2_36
4,-167.47301267564188,-168.49428089712154,201,190,40,5104,2.5411739990000015,0.005,1.0,200,10,0,50.0,True,4,2_36
5,-94.00646095009006,-94.35796401776105,201,193,26,5105,2.5819988899999977,0.005,1.0,200,10,0,50.0,True,4,2_36
6,-176.25707074859298,-178.34803718087352,201,192,28,5106,2.626220902,0.005,1.0,200,10,0,50.0,True,4,2_36
7,-142.84400854388085,-201.0,201,198,198,5107,2.533330124999999,0.005,1.0,200,10,0,50.0,True,4,2_36
8,-331.03573541113855,-201.0,201,193,192,5108,2.533207007999998,0.005,1.0,200,10,0,50.0,True,4,2_36
9,-124.32283000355844,-201.0,201,196,196,5109,2.5634133670000026,0.005,1.0,200,10,0,50.0,True,4,2_36
10,-406.54433931703545,-201.0,201,197,197,5110,2.610852857000001,0.005,1.0,200,10,0,50.0,True,4,2_36
11,-133.76382181973526,-151.36831819109088,201,192,48,5111,2.6434585860000013,0.005,1.0,200,10,0,50.0,True,4,2_36
12,-84.65974149606012,-83.14474854096049,201,193,33,5112,2.8180818700000003,0.005,1.0,200,10,0,50.0,True,4,2_36
13,-26.568613055074508,-33.67306410605684,201,191,42,5113,2.6447206650000012,0.005,1.0,200,10,0,50.0,True,4,2_36
14,-193.62100484581205,-201.0,201,195,193,5114,3.457450354999999,0.005,1.0,200,10,0,50.0,True,4,2_36
