,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,193.37890081254494,182.24648344786365,12,0,0,5000,28.914527857,0.005,1.0,200,1000,0,10.0,True,4,4_72
1,112.24562762752075,151.13838703185996,10,0,0,5001,25.262209016,0.005,1.0,200,1000,0,10.0,True,4,4_72
2,130.84310304434098,87.28308621724918,12,0,0,5002,32.317882358000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
3,201.0903556863124,199.22789450403982,9,0,0,5003,24.865909396000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
4,293.56598539191333,284.9785446937696,13,0,0,5004,36.75144606800001,0.005,1.0,200,1000,0,10.0,True,4,4_72
5,162.29161925363877,186.93823162721887,6,0,0,5005,17.122934138999995,0.005,1.0,200,1000,0,10.0,True,4,4_72
6,228.39812898111833,229.84880939417417,16,1,0,5006,45.79598062100001,0.005,1.0,200,1000,0,10.0,True,4,4_72
7,186.96571415890554,179.18740322815938,7,1,0,5007,20.097449873000016,0.005,1.0,200,1000,0,10.0,True,4,4_72
8,228.94448124769025,228.9730120484128,7,0,0,5008,19.743445022000003,0.005,1.0,200,1000,0,10.0,True,4,4_72
9,122.15751441612153,132.11433281640268,14,2,1,5009,40.869593555999984,0.005,1.0,200,1000,0,10.0,True,4,4_72
10,313.37420795138496,308.678393182227,8,0,0,5010,21.935054365999974,0.005,1.0,200,1000,0,10.0,True,4,4_72
11,94.86841459879633,107.73546348654506,10,0,0,5011,29.632476231,0.005,1.0,200,1000,0,10.0,True,4,4_72
12,373.92208978981887,341.9161650883899,7,0,0,5012,19.928480825999998,0.005,1.0,200,1000,0,10.0,True,4,4_72
13,113.34064588371754,118.64823534936184,19,0,0,5013,53.77608515200001,0.005,1.0,200,1000,0,10.0,True,4,4_72
14,30.51288431305006,46.120585355746634,5,0,0,5014,15.861571320999985,0.005,1.0,200,1000,0,10.0,True,4,4_72
15,298.1534676002072,316.8760195521609,5,0,0,5015,14.672458279000011,0.005,1.0,200,1000,0,10.0,True,4,4_72
16,5.767179232002029,-14.460803348050007,17,0,0,5016,49.396212289000005,0.005,1.0,200,1000,0,10.0,True,4,4_72
17,179.2509625942874,181.7234140538316,12,1,0,5017,35.18603433800001,0.005,1.0,200,1000,0,10.0,True,4,4_72
18,-257.3344313502215,30.01226701147813,7,0,0,5018,20.79954895900005,0.005,1.0,200,1000,0,10.0,True,4,4_72
19,103.04462856065561,91.22277324101603,10,0,0,5019,30.925635299000078,0.005,1.0,200,1000,0,10.0,True,4,4_72
20,338.9656510617467,356.0684373816017,5,0,0,5020,15.317250095999952,0.005,1.0,200,1000,0,10.0,True,4,4_72
21,179.5933353562204,171.1255826788864,15,1,0,5021,42.16387242799999,0.005,1.0,200,1000,0,10.0,True,4,4_72
22,282.79257209560177,308.82701317409266,7,0,0,5022,21.05368961900001,0.005,1.0,200,1000,0,10.0,True,4,4_72
23,55.45846718839303,34.84772255831303,13,0,0,5023,38.51354331199991,0.005,1.0,200,1000,0,10.0,True,4,4_72
24,129.15313062575333,107.5968560077139,7,0,0,5024,21.02289116700001,0.005,1.0,200,1000,0,10.0,True,4,4_72
25,198.3269359082895,182.47306563495908,12,0,0,5025,33.28720223900007,0.005,1.0,200,1000,0,10.0,True,4,4_72
26,90.15829680673238,127.05030206553036,9,0,0,5026,26.741993501000024,0.005,1.0,200,1000,0,10.0,True,4,4_72
27,301.482403832716,338.1767080520286,8,0,0,5027,22.781268697000087,0.005,1.0,200,1000,0,10.0,True,4,4_72
28,249.6210345546416,244.59140492241664,4,0,0,5028,11.17395082400003,0.005,1.0,200,1000,0,10.0,True,4,4_72
29,60.94705394463038,51.55228906325378,13,1,0,5029,38.13354173100004,0.005,1.0,200,1000,0,10.0,True,4,4_72
30,71.44042630518649,57.193017815136386,13,1,0,5030,36.6705264310001,0.005,1.0,200,1000,0,10.0,True,4,4_72
31,193.5657264343279,194.52010220529934,7,0,0,5031,20.317659695999964,0.005,1.0,200,1000,0,10.0,True,4,4_72
32,264.853402204852,268.0146652478182,10,0,0,5032,27.750450800999943,0.005,1.0,200,1000,0,10.0,True,4,4_72
33,268.62950414878225,274.4491429150573,3,0,0,5033,8.555647451000027,0.005,1.0,200,1000,0,10.0,True,4,4_72
