,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,158.3790829138456,11,0,0,5000,154.95914632,0.005,1.0,200,5000,3,50.0,True,4,3_54
1,116.24562762752075,110.42643344466802,6,0,0,5001,80.84378963,0.005,1.0,200,5000,3,50.0,True,4,3_54
2,135.06697078616773,107.99984169769908,7,0,0,5002,94.05696526,0.005,1.0,200,5000,3,50.0,True,4,3_54
3,87.98796840206299,86.03742840694366,6,0,0,5003,95.35457981000002,0.005,1.0,200,5000,3,50.0,True,4,3_54
4,109.09200949311433,80.3593707184497,11,0,0,5004,166.78670293000005,0.005,1.0,200,5000,3,50.0,True,4,3_54
5,110.21888566878314,110.25113119367128,7,0,0,5005,106.70257566999999,0.005,1.0,200,5000,3,50.0,True,4,3_54
6,245.21076610767534,235.26143093065076,8,0,0,5006,118.16462006000006,0.005,1.0,200,5000,3,50.0,True,4,3_54
7,185.96571415890554,168.00932364204104,8,0,0,5007,104.51527347000001,0.005,1.0,200,5000,3,50.0,True,4,3_54
8,195.62220407075088,202.21532238597163,9,0,0,5008,114.61425510000004,0.005,1.0,200,5000,3,50.0,True,4,3_54
9,130.15751441612153,125.4546363249575,6,0,0,5009,71.97346414000003,0.005,1.0,200,5000,3,50.0,True,4,3_54
10,53.55556619270322,69.30445991760482,7,0,0,5010,94.1369374200001,0.005,1.0,200,5000,3,50.0,True,4,3_54
11,94.62637424699021,101.77856432619268,6,0,0,5011,79.53067190999991,0.005,1.0,200,5000,3,50.0,True,4,3_54
12,257.6245168377611,266.42959940092754,6,0,0,5012,73.44150224999998,0.005,1.0,200,5000,3,50.0,True,4,3_54
13,122.22417546523363,149.9899158034229,6,0,0,5013,66.24440585999992,0.005,1.0,200,5000,3,50.0,True,4,3_54
14,-33.068667646907144,33.776168252926915,6,0,0,5014,77.40926677999983,0.005,1.0,200,5000,3,50.0,True,4,3_54
15,220.93542855893082,168.2265742311402,7,0,0,5015,77.17629476999991,0.005,1.0,200,5000,3,50.0,True,4,3_54
16,-6.025666906175353,19.937750112568523,14,0,0,5016,160.71539460999998,0.005,1.0,200,5000,3,50.0,True,4,3_54
17,144.8310953367918,151.1915200700143,8,0,0,5017,86.21110359,0.005,1.0,200,5000,3,50.0,True,4,3_54
